year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.10410434647736544;0;0
2016;1;10;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09993152857166798;0;0
2016;1;18;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985268378359002;0;0
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008930613977363;0;0
2016;1;30;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10017311228157588;0;0
2016;1;22;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000805733128892;0;0
2016;1;9;19;30;0;0;15.57;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.5274390243902439;0.0;0.0;10.43;0.4287457832582593;1;0
2016;1;27;21;0;0;0;0.78;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.026422764227642278;0.0;0.0;1.17;0.11667343652026751;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983367408150379;0;0
2016;1;28;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10000701889826225;0;0
2016;1;24;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10004282480449866;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004898272667084;0;0
2016;1;6;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998390856513911;0;0
2016;1;6;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984334996650013;0;0
2016;1;30;3;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.10438431466936926;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998338574007338;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986969314111072;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985968408450141;0;0
2016;1;12;14;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09975959410182078;0;0
2016;1;28;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10011213667353935;0;0
2016;1;30;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.59;0.10439332076581742;0;0
2016;1;24;5;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09994595441544085;0;0
2016;1;16;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099990478950156;0;0
2016;1;12;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09980857406315558;0;0
2016;1;21;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09997764780384877;0;0
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09993989499516864;0;0
2016;1;31;20;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10021863566998412;0;0
2016;1;4;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995802382601404;0;0
2016;1;22;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003166347758885;0;0
2016;1;26;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995087177662221;0;0
2016;1;2;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.10420219143774467;0;0
2016;1;16;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990353580166733;0;0
2016;1;21;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003858435205792;0;0
2016;1;28;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008304868282814;0;0
2016;1;17;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989061105590658;0;0
2016;1;11;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0997582115795499;0;0
2016;1;23;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09998400719660516;0;0
2016;1;31;15;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017685202451254;0;0
2016;1;7;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982713177587677;0;0
2016;1;6;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09982808164593315;0;0
2016;1;13;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09979647533750757;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003441489443254;0;0
2016;1;15;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09988937235265816;0;0
2016;1;14;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982581648231736;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984182768755012;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992612777136323;0;0
2016;1;12;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09987750119513272;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989750206299597;0;0
2016;1;6;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983245928621365;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10000116424945737;0;0
2016;1;6;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983642658731107;0;0
2016;1;18;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09992629577308243;0;0
2016;1;5;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1001460565191028;0;0
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989658672963664;0;0
2016;1;24;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10004617319989428;0;0
2016;1;2;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987901868324833;0;0
2016;1;17;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09979639696013898;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986837145678784;0;0
2016;1;17;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987974306080538;0;0
2016;1;24;18;30;3;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.15;0.0;0.006775067750677507;0.0;0.0;0.0;0.10419756030915472;0;0
2016;1;15;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991113922944272;0;0
2016;1;8;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09996480513117412;0;0
2016;1;29;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10008388891186293;0;0
2016;1;21;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988063639249312;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998315555043181;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999639133341308;0;0
2016;1;28;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10002889357715539;0;0
2016;1;5;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10008220996321349;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09987497662702971;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003802245092178;0;0
2016;1;30;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10006568917929748;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987016697376738;0;0
2016;1;1;20;0;1;0;1.97;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05;0.0;0.06673441734417344;0.0;0.0;15.66;0.14165767314826816;2;0
2016;1;1;20;30;0;0;15.66;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.5304878048780488;0.0;0.0;2.16;0.4307084064427844;0;0
2016;1;2;18;30;4;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.2;0.0;0.006775067750677507;0.0;0.0;0.0;0.10414965969824586;0;0
2016;1;15;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0998253081359568;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099880482157781;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005483900742185;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994779890554106;0;0
2016;1;5;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09993563555847551;0;0
2016;1;15;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10006580320060188;0;0
2016;1;15;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996479569053385;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993256591870114;0;0
2016;1;1;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0999070519290175;0;0
2016;1;29;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029315487964574;0;0
2016;1;30;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1001011295812706;0;0
2016;1;14;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09992339850881571;0;0
2016;1;21;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999951868730683;0;0
2016;1;5;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994643779347179;0;0
2016;1;19;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999555877409879;0;0
2016;1;12;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10003992570210052;0;0
2016;1;8;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984249326674366;0;0
2016;1;12;10;0;3;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.15;0.0;0.013550135501355014;0.0;0.0;0.4;0.10821572634965015;0;0
2016;1;18;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09987070960041855;0;0
2016;1;4;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09983852494334577;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995142185547401;0;0
2016;1;11;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986680977631046;0;0
2016;1;20;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09985732858363328;0;0
2016;1;17;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09976968559869626;0;0
2016;1;18;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09997775404969822;0;0
2016;1;1;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09999920165142306;0;0
2016;1;8;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10003819442692397;0;0
2016;1;8;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09980650786139655;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000771331312741;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996777123218159;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999595269840178;0;0
2016;1;7;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09982915648280688;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10002313197687762;0;0
2016;1;19;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989098921875872;0;0
2016;1;3;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10000440758606466;0;0
2016;1;30;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025410267322776;0;0
2016;1;7;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09979080699046428;0;0
2016;1;17;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10005520991861694;0;0
2016;1;31;12;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10014036248520064;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012664561993212;0;0
2016;1;31;8;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10012392033854134;0;0
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999045841883891;0;0
