year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09977458680744877;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989655997230062;0;0
2016;1;12;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972248673611961;0;0
2016;1;5;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09994585992863125;0;0
2016;1;14;11;0;3;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.05263157894736842;0.0;0.010378827192527246;0.0;0.0;0.0;0.10343251830551725;0;0
2016;1;3;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09979924966601306;0;0
2016;1;30;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001005647133083;0;0
2016;1;31;13;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10009399586842693;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983343801321343;0;0
2016;1;13;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09971021822652648;0;0
2016;1;3;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09979179531116944;0;0
2016;1;20;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09982604347792534;0;0
2016;1;24;13;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09990190141466104;0;0
2016;1;16;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990083671433314;0;0
2016;1;28;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998439006367466;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999012045589228;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983509872228769;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988191831602211;0;0
2016;1;15;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.2;0.09981703949038223;0;0
2016;1;21;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09976338479247449;0;0
2016;1;3;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10007755715684385;0;0
2016;1;8;8;30;15;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0997586557460649;0;0
2016;1;17;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09980175951660175;0;0
2016;1;31;0;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10020266567278913;0;0
2016;1;28;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004045283231011;0;0
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995216419680009;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09991048757603227;0;0
2016;1;16;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09983216962917385;0;0
2016;1;11;16;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.59;0.10178221045709523;0;0
2016;1;25;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0999250340625436;0;0
2016;1;10;20;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10193644745361741;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979604286501587;0;0
2016;1;7;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998505268882538;0;0
2016;1;8;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09997903179537804;0;0
2016;1;7;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988474778140943;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975468284563493;0;0
2016;1;21;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979648413425213;0;0
2016;1;16;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979639107394422;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011093660951775;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988792852799822;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996265738721621;0;0
2016;1;30;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10003545105815437;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998308691683788;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997542301291407;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990388898427927;0;0
2016;1;5;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993931288342839;0;0
2016;1;13;11;0;9;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09970878655369819;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983693533686011;0;0
2016;1;16;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988664596358621;0;0
2016;1;6;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994942037877041;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988194282912122;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985391420966738;0;0
2016;1;10;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998592532292476;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987326974241018;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979848800042379;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987055814996626;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981477834924835;0;0
2016;1;24;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10023746968128211;0;0
2016;1;24;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1000995208299641;0;0
2016;1;5;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998448467506893;0;0
2016;1;11;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10016021922016438;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992060231795807;0;0
2016;1;11;10;30;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.0;0.0;0.2;0.10352814121458909;0;0
2016;1;28;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09991316149784513;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987192135030643;0;0
2016;1;20;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984325025038021;0;0
2016;1;6;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988810334223064;0;0
2016;1;24;13;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984034588628521;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021379242105144;0;0
2016;1;10;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10002315028167874;0;0
2016;1;2;11;0;1;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.0;0.0;0.1071738307322575;0;0
2016;1;4;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985494502540593;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000222468691091;0;0
2016;1;13;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09972047036838905;0;0
2016;1;7;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999080709447141;0;0
2016;1;1;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985554354023651;0;0
2016;1;2;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09994695305115175;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998795863955212;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003619036209688;0;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980367236634169;0;0
2016;1;6;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989717770501005;0;0
2016;1;10;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997180003743;0;0
2016;1;15;14;0;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;1.18;0.10159772509798148;0;0
2016;1;19;17;30;24;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09993935268118281;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984619263816075;0;0
2016;1;11;10;0;4;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.07017543859649122;0.0;0.005189413596263623;0.0;0.0;0.4;0.10156859665045903;0;0
2016;1;29;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10020861527542724;0;0
2016;1;1;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001265342033476;0;0
2016;1;11;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982473325232621;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09982542606476119;0;0
2016;1;31;20;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10030356921138395;0;0
2016;1;1;22;30;1;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10217281825470781;0;0
2016;1;14;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.4;0.09979247827939008;0;0
2016;1;22;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09994632912010804;0;0
2016;1;16;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997438921215707;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006413594583552;0;0
2016;1;10;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971428352739753;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998710420711929;0;0
2016;1;19;9;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09978669545542818;0;0
2016;1;15;7;30;1;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.017543859649122806;0.0;0.02542812662169175;0.0;0.0;0.2;0.10893357125646463;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999851582861665;0;0
2016;1;26;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985856059625309;0;0
2016;1;21;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10005410341005205;0;0
2016;1;2;10;30;2;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.0;0.0;0.79;0.10363945643069161;0;0
2016;1;18;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09979699252260577;0;0
2016;1;12;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10165892914402963;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987031187738882;0;0
2016;1;19;14;30;57;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10013010842384762;0;0
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985891656004486;0;0
2016;1;21;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999326618995936;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975178221960579;0;0
2016;1;14;8;0;12;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09972206472610157;0;0
2016;1;23;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1000014510492021;0;0
2016;1;29;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004102868673914;0;0
2016;1;17;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09991356706547794;0;0
2016;1;13;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985426611444115;0;0
2016;1;6;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09977164161221441;0;0
2016;1;26;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1002205673424682;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985767253520084;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004085425475029;0;0
2016;1;31;1;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016668797521067;0;0
2016;1;29;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10003142979758894;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991447528118858;0;0
2016;1;4;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996767116096084;0;0
2016;1;26;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10026859957522294;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998233368327347;0;0
