year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09982609359057237;0;0
2016;1;14;5;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0998180313256758;0;0
2016;1;10;22;0;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.32142857142857145;0.5;0.0;0.5;0.5;0.2;0.09998801767540799;0;0
2016;1;17;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10001882962983943;0;0
2016;1;14;23;30;10;0;1.19;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.17857142857142858;0.0;0.0440251572327044;0.0;0.0;0.79;0.11759262252051217;0;0
2016;1;16;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09969805357523187;0;0
2016;1;17;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09999179622042975;0;0
2016;1;21;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09974362008188864;0;0
2016;1;11;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.79;0.09979071700102127;0;0
2016;1;1;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1002767152793429;0;0
2016;1;29;21;0;56;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1005231563414033;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979948223698232;0;0
2016;1;29;18;30;32;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09992277894512158;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998759934107416;0;0
2016;1;13;19;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.1001035440019753;0;0
2016;1;24;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09973222787750347;0;0
2016;1;17;13;30;15;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.0997273331110553;0;0
2016;1;23;15;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09983395343058321;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975337357726533;0;0
2016;1;24;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09974782126065707;0;0
2016;1;30;5;30;1;0;1.96;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.0;0.0;0.2;0.1285716283752909;0;0
2016;1;30;11;30;20;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09973375803404183;0;0
2016;1;24;19;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09995720137033759;0;0
2016;1;17;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09969759144986101;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003013617744516;0;0
2016;1;26;20;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09986775106948942;0;0
2016;1;6;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10048233575036436;0;0
2016;1;5;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.100086482064349;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989927589195036;0;0
2016;1;21;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0996759417469737;0;0
2016;1;18;14;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09973134046253351;0;0
2016;1;14;10;30;6;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.2;0.10267151234510452;0;0
2016;1;18;17;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09996119680820259;0;0
2016;1;4;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10018364284439274;0;0
2016;1;26;8;30;11;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.0996693563862654;0;0
2016;1;31;16;30;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09978941578761935;0;0
2016;1;30;21;30;27;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.09999455774609389;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09975119329902116;0;0
2016;1;12;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.2;0.10275713144157139;0;0
2016;1;6;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09993367051838975;0;0
2016;1;6;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10014469345951982;0;0
2016;1;7;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987473760650589;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10009034131179151;0;0
2016;1;24;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09975061938708807;0;0
2016;1;10;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.007399186089530152;0.0;0.0;0.0;0.10278758728029702;0;0
2016;1;27;17;0;28;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.5;0.0;0.007399186089530152;0.0;0.0;14.76;0.10292917674257085;2;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10015444204440671;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002349865532567;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.78;0.10282904076665789;0;0
2016;1;13;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984753338591945;0;0
2016;1;20;10;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09977169697305799;0;0
2016;1;20;12;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09968858325090268;0;0
2016;1;29;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.099734759760985;0;0
2016;1;8;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10008363315038382;0;0
2016;1;5;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10024432665412819;0;0
2016;1;21;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09973728290574302;0;0
2016;1;18;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.0997769911267814;0;0
2016;1;4;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09998946140472542;0;0
2016;1;5;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10003572447006848;0;0
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995397078616763;0;0
2016;1;5;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10010279200526684;0;0
2016;1;13;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09984046798229729;0;0
2016;1;22;21;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09990793193996028;0;0
2016;1;7;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09998227517801483;0;0
2016;1;4;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09994062347923505;0;0
2016;1;1;20;0;0;0;27.03;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;12.11;0.498535022656434;1;0
2016;1;24;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0997657796578939;0;0
2016;1;28;18;0;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09996908980524966;0;0
2016;1;24;18;0;4;0;5.51;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.07142857142857142;0.0;0.20384757676655565;0.0;0.0;0.0;0.18103119623121033;0;0
2016;1;22;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09984143515664146;0;0
2016;1;30;18;30;33;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.5892857142857143;0.0;0.0;0.0;0.0;0.0;0.09994143569171188;0;0
2016;1;25;11;30;14;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09967719097591798;0;0
2016;1;15;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.6;0.10278925877812428;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000215604405601;0;0
2016;1;23;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09966357771991641;0;0
2016;1;30;19;30;27;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.09992515400109214;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099840507575927;0;0
2016;1;16;12;0;34;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.6071428571428571;0.0;0.0;0.0;0.0;0.0;0.0999770878816908;0;0
2016;1;4;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10025191820391699;0;0
2016;1;27;4;30;3;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.05357142857142857;0.0;0.007399186089530152;0.0;0.0;0.0;0.10265764316729831;0;0
2016;1;10;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10005887362925892;0;0
2016;1;12;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09995512652984262;0;0
2016;1;21;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10000115026121437;0;0
2016;1;17;7;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.0997738292129573;0;0
2016;1;5;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10008205083259059;0;0
2016;1;6;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999163720846572;0;0
2016;1;9;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0998666896641045;0;0
2016;1;5;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004982773418947;0;0
2016;1;24;4;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09973820934950384;0;0
2016;1;22;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09974652174123166;0;0
2016;1;27;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09967511386363315;0;0
2016;1;27;21;30;16;0;1.57;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2857142857142857;0.0;0.05808361080281169;0.0;0.0;0.79;0.12301795846375585;0;0
2016;1;7;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10006247137884161;0;0
2016;1;16;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09974403290740286;0;0
2016;1;4;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.1004505050272333;0;0
2016;1;24;1;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09977940884847003;0;0
2016;1;9;11;30;8;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09982694017308136;0;0
2016;1;25;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09980218980408795;0;0
2016;1;9;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0999423069346439;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997842224974152;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.2;0.09980473712018822;0;0
2016;1;18;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977425181320898;0;0
2016;1;11;15;0;11;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.19642857142857142;0.0;0.022197558268590455;0.0;0.0;0.4;0.10884161123767244;0;0
2016;1;9;22;0;0;0;0.99;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03662597114317425;0.0;0.0;0.4;0.11490933736191566;0;0
2016;1;4;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10006978373007103;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09983570578545953;0;0
2016;1;31;3;0;14;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09980494378083238;0;0
2016;1;1;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10021252922269541;0;0
2016;1;20;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0996766204932773;0;0
2016;1;17;21;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09995290074656582;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001224446195822;0;0
2016;1;4;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10032000638415939;0;0
2016;1;18;22;0;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10014124410016523;0;0
2016;1;2;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042921542748973;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970076113034354;0;0
2016;1;28;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09968568440620418;0;0
2016;1;18;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10018309639773593;0;0
2016;1;22;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09981143119646463;0;0
2016;1;22;10;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09966514469409349;0;0
2016;1;3;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10025100812185217;0;0
