year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09971872382459845;0;0
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981247910754543;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009878202796041;0;0
2016;1;12;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09960446880170504;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993406795102966;0;0
2016;1;14;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0995708068037302;0;0
2016;1;3;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09975537192955097;0;0
2016;1;30;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000739526519875;0;0
2016;1;31;13;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09997755908392914;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985242989974519;0;0
2016;1;13;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958070700031807;0;0
2016;1;3;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0997683740782278;0;0
2016;1;20;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09975308342260258;0;0
2016;1;24;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980704040900856;0;0
2016;1;16;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09983938336570897;0;0
2016;1;28;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990474467268906;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983998789175952;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975619552557613;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980605682799104;0;0
2016;1;15;12;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.2;0.10651334573811222;0;0
2016;1;21;11;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.09956509193140017;0;0
2016;1;3;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10016896803647479;0;0
2016;1;8;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989961872264952;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978196333994016;0;0
2016;1;31;0;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10012305329202742;0;0
2016;1;28;2;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09988866513139238;0;0
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021154243908792;0;0
2016;1;24;5;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09983770591313568;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09976320675808803;0;0
2016;1;11;16;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.79;0.11341555690046756;0;0
2016;1;25;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09981397718947416;0;0
2016;1;10;20;30;3;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.16666666666666666;0.0;0.007390983000739099;0.0;0.0;0.0;0.10677701582580279;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962066770542743;0;0
2016;1;7;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09988609669162396;0;0
2016;1;8;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999275434177402;0;0
2016;1;7;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09979494280216694;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971206419661338;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965437462699778;0;0
2016;1;16;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0996314054023244;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009589865636737;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985133099889221;0;0
2016;1;5;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.10014019107342587;0;0
2016;1;30;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09994773705860349;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969539263892524;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999810170672546;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999849113391107;0;0
2016;1;5;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000427009905333;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957823078895411;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09992870678383237;0;0
2016;1;16;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09974203631501122;0;0
2016;1;6;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10016650545414474;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990976008107988;0;0
2016;1;19;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09982215963568275;0;0
2016;1;10;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997751795997075;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981274030510146;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964463784217936;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003819971713734;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981534900486078;0;0
2016;1;24;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10009644237800752;0;0
2016;1;24;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999173095578295;0;0
2016;1;5;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996223486415512;0;0
2016;1;11;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016192718433525;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975748235327297;0;0
2016;1;11;10;30;1;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.05555555555555555;0.0;0.04360679970436068;0.0;0.0;0.2;0.13965456035353863;0;0
2016;1;28;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09972409511994296;0;0
2016;1;9;2;30;0;0;1.57;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.058019216555801924;0.0;0.0;0.79;0.15304557780709582;0;0
2016;1;20;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982201109085476;0;0
2016;1;6;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999394612115665;0;0
2016;1;24;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0996237909061406;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020490442130803;0;0
2016;1;10;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09996897887157696;0;0
2016;1;2;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982604933917538;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001735679972934;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987573002610328;0;0
2016;1;13;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958809493378307;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996632984163933;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991933022839272;0;0
2016;1;2;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10005311914223536;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014208105660738;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000031100538663;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09977257728343569;0;0
2016;1;6;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09981760980257515;0;0
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09989777524575483;0;0
2016;1;15;14;0;1;0;2.94;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05555555555555555;0.0;0.10864745011086475;0.0;0.0;2.35;0.19889500688724548;0;0
2016;1;19;17;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09984518671835896;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989837973958937;0;0
2016;1;11;10;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.02919438285291944;0.0;0.0;1.18;0.12628911603947723;0;0
2016;1;29;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10004631953474497;0;0
2016;1;1;18;30;0;0;0.59;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.02180339985218034;0.0;0.0;0.2;0.12019947400969921;0;0
2016;1;11;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.10652752475229899;0;0
2016;1;18;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09979101927355738;0;0
2016;1;31;20;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10015355360268496;0;0
2016;1;1;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10041384743238235;0;0
2016;1;14;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.10654025432548475;0;0
2016;1;22;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09975795175470092;0;0
2016;1;16;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991364101350508;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002069965041883;0;0
2016;1;10;9;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.10635828026133676;0;0
2016;1;8;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09986886263317696;0;0
2016;1;19;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977399834383927;0;0
2016;1;15;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0998045352869823;0;0
2016;1;27;3;0;0;0;2.16;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.07982261640798227;0.0;0.0;2.15;0.1728106987246789;0;0
2016;1;26;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09963652874417472;0;0
2016;1;21;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.099901482052563;0;0
2016;1;2;10;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.10680688860123122;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976754988833103;0;0
2016;1;12;3;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.2;0.10647505947037383;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990474124039816;0;0
2016;1;19;14;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.09980951333256338;0;0
2016;1;17;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09969976830349903;0;0
2016;1;21;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09976433779114724;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962680819763103;0;0
2016;1;14;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09957116696550794;0;0
2016;1;23;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09981999653026175;0;0
2016;1;29;3;0;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988512095410296;0;0
2016;1;17;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09982120832392094;0;0
2016;1;13;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09978067983705752;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975870062156811;0;0
2016;1;26;21;30;0;0;0.79;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.02919438285291944;0.0;0.0;0.0;0.12679636719405063;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0999374429055464;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008206509589423;0;0
2016;1;31;1;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009189357234471;0;0
2016;1;29;13;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.10666970041797152;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010196045314923;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001778389554228;0;0
2016;1;26;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017270301500925;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988380995850288;0;0
