year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;15;0;11;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.24444444444444444;0.0;0.02633311389071758;0.0;0.0;0.0;0.1171231371196807;0;0
2016;1;1;3;0;8;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09998711905463542;0;0
2016;1;10;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09999251406369003;0;0
2016;1;19;19;30;31;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.6888888888888889;0.0;0.0;0.0;0.0;0.0;0.10010564604772687;0;0
2016;1;24;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10007975346245634;0;0
2016;1;12;10;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.09986215484812921;0;0
2016;1;6;19;0;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09998037355514489;0;0
2016;1;27;21;30;14;0;1.18;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.3111111111111111;0.0;0.07768268597761685;0.0;0.0;0.6;0.1509447525412536;0;0
2016;1;5;10;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09988527136765801;0;0
2016;1;29;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10009287121937793;0;0
2016;1;26;20;30;16;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10013339606210925;0;0
2016;1;22;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09998178469790664;0;0
2016;1;25;10;30;13;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09996955106506211;0;0
2016;1;20;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10002963327626835;0;0
2016;1;1;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1000234249924471;0;0
2016;1;7;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988600443914597;0;0
2016;1;29;12;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.2;0.10004953654638304;0;0
2016;1;13;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.2;0.09987447088488854;0;0
2016;1;3;16;0;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09993177540423337;0;0
2016;1;1;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09996128664191806;0;0
2016;1;1;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09994827624361269;0;0
2016;1;31;17;30;41;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.0;0.0;0.10031290483852151;0;0
2016;1;30;15;30;33;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.10018036915372297;0;0
2016;1;3;19;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09999703679075755;0;0
2016;1;6;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09998065688877877;0;0
2016;1;10;7;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.0;0.0;0.10849897807849052;0;0
2016;1;1;3;30;9;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09996888980036933;0;0
2016;1;19;17;0;15;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995618922807059;0;0
2016;1;21;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09996778287741781;0;0
2016;1;11;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.2;0.09987850792567021;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10012591480152755;0;0
2016;1;2;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.0;0.59;0.10854458664562505;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998876936510148;0;0
2016;1;24;4;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10000304591584486;0;0
2016;1;7;23;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10004550404169199;0;0
2016;1;10;3;30;0;0;1.19;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.07834101382488479;0.0;0.0;3.15;0.151166388577057;1;0
2016;1;29;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10015399595743124;0;0
2016;1;17;16;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09992173757961031;0;0
2016;1;13;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989701496758518;0;0
2016;1;18;8;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09988977958932244;0;0
2016;1;20;12;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09990752475757281;0;0
2016;1;2;16;0;12;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09994855609813091;0;0
2016;1;17;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988448903881808;0;0
2016;1;29;19;30;18;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10016968641285862;0;0
2016;1;15;8;0;5;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.0;0.0;0.10849727896797778;0;0
2016;1;19;21;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002356228053022;0;0
2016;1;9;14;30;15;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.0;0.09982893460247444;0;0
2016;1;10;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0998784722013294;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997602737303557;0;0
2016;1;28;1;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10010792660982692;0;0
2016;1;9;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09996361838246448;0;0
2016;1;19;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09991974190052522;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000610039341884;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992865174838916;0;0
2016;1;21;13;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09993399646629475;0;0
2016;1;14;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09994213736874646;0;0
2016;1;10;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0998760633499568;0;0
2016;1;21;21;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10007258774702554;0;0
2016;1;18;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0999883643755094;0;0
2016;1;25;17;0;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.37777777777777777;0.5;0.0;0.5;0.5;0.0;0.10007548384641429;0;0
2016;1;13;10;30;15;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998673931147106;0;0
2016;1;6;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09989258052559469;0;0
2016;1;6;20;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09998754158613499;0;0
2016;1;22;9;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09992862796729118;0;0
2016;1;2;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.1086498746877037;0;0
2016;1;7;0;0;16;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09997880962213335;0;0
2016;1;21;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09992789399668245;0;0
2016;1;4;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0999919348039281;0;0
2016;1;16;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09997241507123922;0;0
2016;1;17;15;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09992050097740834;0;0
2016;1;14;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989494190231019;0;0
2016;1;17;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09993625498529857;0;0
2016;1;8;16;0;11;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.0999057663573989;0;0
2016;1;25;22;0;16;0;0.4;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;0.0;0.0;1.18;0.11736245420251057;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002288129806782;0;0
2016;1;1;19;0;5;0;0.79;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.1111111111111111;0.0;0.05200789993416722;0.0;0.0;0.2;0.1340242964885089;0;0
2016;1;19;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997699186400089;0;0
2016;1;6;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0999363760969526;0;0
2016;1;14;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09992652987614681;0;0
2016;1;16;17;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.5;0.5;0.0;0.10004344752190197;0;0
2016;1;3;13;30;16;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09992231158493714;0;0
2016;1;30;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10008081827000515;0;0
2016;1;8;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09986876490420504;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004391247983724;0;0
2016;1;17;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10000978861035426;0;0
2016;1;2;18;0;16;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.35555555555555557;0.0;0.01316655694535879;0.0;0.0;0.0;0.10860654264714176;0;0
2016;1;21;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09999644036142674;0;0
2016;1;14;13;30;10;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.2222222222222222;0.0;0.01316655694535879;0.0;0.0;0.0;0.10849291134029604;0;0
2016;1;14;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992903719676283;0;0
2016;1;31;15;0;16;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10010782846737631;0;0
2016;1;24;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09999080110640468;0;0
2016;1;17;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10003176365514255;0;0
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998505501920751;0;0
2016;1;27;23;0;13;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.28888888888888886;0.0;0.01316655694535879;0.0;0.0;0.0;0.10880241829325532;0;0
2016;1;9;5;0;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0999127260153937;0;0
2016;1;20;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992237901611067;0;0
2016;1;7;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0999190203045014;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999223037762288;0;0
2016;1;2;13;0;14;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09992274490639763;0;0
2016;1;7;8;0;16;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09987872784801188;0;0
2016;1;15;20;30;21;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10004169171101684;0;0
