year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09986930315753473;0;0
2016;1;11;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09973129608445863;0;0
2016;1;3;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10024679897166966;0;0
2016;1;17;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09994810518563402;0;0
2016;1;4;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0999145599174246;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000224175638739;0;0
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019871043150108;0;0
2016;1;25;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0997945321645678;0;0
2016;1;19;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09985332160505511;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012426183607392;0;0
2016;1;7;9;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09983128970732669;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986294703947085;0;0
2016;1;11;6;0;9;0;1.58;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.2647058823529412;0.0;0.05180327868852459;0.0;0.0;0.59;0.1234727495029252;0;0
2016;1;11;0;0;2;0;2.56;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.058823529411764705;0.0;0.0839344262295082;0.0;0.0;1.4;0.13833031165386178;0;0
2016;1;13;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10000536738100341;0;0
2016;1;28;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09988547472737441;0;0
2016;1;15;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0996960078127832;0;0
2016;1;1;3;0;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10015012977304327;0;0
2016;1;10;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0997867128561315;0;0
2016;1;19;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0999206178779578;0;0
2016;1;24;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09977953683061191;0;0
2016;1;12;10;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.5;0.5;0.4;0.0830588337797612;0;0
2016;1;6;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09982513398075998;0;0
2016;1;27;21;30;7;0;0.99;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.20588235294117646;0.0;0.032459016393442626;0.0;0.0;0.59;0.11474418706989031;0;0
2016;1;5;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09985973013376015;0;0
2016;1;29;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09981106789283178;0;0
2016;1;26;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992434585071142;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997797353946358;0;0
2016;1;25;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09977433120924861;0;0
2016;1;20;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09994349547642589;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1001971054961236;0;0
2016;1;7;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10014507929284566;0;0
2016;1;29;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09976325401592778;0;0
2016;1;13;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.09995098008505654;0;0
2016;1;3;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09986645610654155;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10033495354166366;0;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1003280445836926;0;0
2016;1;31;17;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09984805872947977;0;0
2016;1;30;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09979947751851814;0;0
2016;1;3;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10028697380586682;0;0
2016;1;6;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10005823113189838;0;0
2016;1;10;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007411058028215;0;0
2016;1;1;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10049171913203925;0;0
2016;1;19;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.0997059366243197;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09985918974710917;0;0
2016;1;11;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.39;0.09972243240770429;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09978722189672073;0;0
2016;1;2;8;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.013114754098360656;0.0;0.0;0.2;0.10596480137418685;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988852049858299;0;0
2016;1;24;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998405436709523;0;0
2016;1;7;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09988662429505457;0;0
2016;1;10;3;30;0;0;6.09;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.19967213114754098;0.0;0.0;0.98;0.19123968242831968;0;0
2016;1;29;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09995796955023384;0;0
2016;1;17;16;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09969621247830862;0;0
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000880537998758;0;0
2016;1;18;8;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09971837020991547;0;0
2016;1;20;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09967781635831063;0;0
2016;1;2;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.099893193051516;0;0
2016;1;17;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09969233524586418;0;0
2016;1;29;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989101371461306;0;0
2016;1;15;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.2;0.10273778660897126;0;0
2016;1;19;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0997738306753907;0;0
2016;1;9;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005427863139194;0;0
2016;1;10;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09974436524652408;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996109037877166;0;0
2016;1;28;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09988522340319339;0;0
2016;1;9;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09998657973854297;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972332349591018;0;0
2016;1;18;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09987302909570606;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983320564882281;0;0
2016;1;21;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0998126756998109;0;0
2016;1;14;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0999083955180301;0;0
2016;1;10;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10004211943459229;0;0
2016;1;21;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09995951902250699;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998730159569125;0;0
2016;1;25;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973365487684493;0;0
2016;1;13;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09993732307678915;0;0
2016;1;6;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09979939680205707;0;0
2016;1;6;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09984704682850254;0;0
2016;1;22;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09978933668380041;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039360221593274;0;0
2016;1;7;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.1001138352941543;0;0
2016;1;21;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09980007550628234;0;0
2016;1;4;0;30;21;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.100493750683187;0;0
2016;1;16;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09988864938091713;0;0
2016;1;17;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09968246459884444;0;0
2016;1;14;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09976851962808742;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997946750525377;0;0
2016;1;8;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09976875877414859;0;0
2016;1;25;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;3.74;0.09984808914642163;1;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994987524634003;0;0
2016;1;1;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;13.02;0.0999337581481986;2;0
2016;1;19;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0997338010207206;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998921401153116;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982135824981431;0;0
2016;1;16;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09970123269845221;0;0
2016;1;3;13;30;1;0;0.62;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.029411764705882353;0.0;0.020327868852459016;0.0;0.0;0.2;0.10952681246893026;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979783559474431;0;0
2016;1;8;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09978309386473161;0;0
2016;1;3;0;30;0;0;0.42;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.0;0.0;0.10679893575547983;0;0
2016;1;17;1;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09991864448375243;0;0
2016;1;2;18;0;1;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.029411764705882353;0.0;0.019672131147540982;0.0;0.0;0.0;0.10888288862392603;0;0
2016;1;21;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09973591549293037;0;0
2016;1;14;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09991129392908438;0;0
2016;1;14;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972764876619256;0;0
2016;1;31;15;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09979307955477357;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976273066378571;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10001570846069019;0;0
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003655659620667;0;0
2016;1;27;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09990739324628539;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989535802626126;0;0
2016;1;20;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998550287938561;0;0
2016;1;7;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10011819034011371;0;0
2016;1;3;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10029113616836771;0;0
2016;1;2;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09990091878943208;0;0
2016;1;7;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09985603535800369;0;0
2016;1;15;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.100011810978062;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002454631127666;0;0
2016;1;22;20;30;24;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.0;0.10001113382156934;0;0
