year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19973158607830332;0;0
2016;1;15;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09952702982478745;0;0
2016;1;6;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09858299869020759;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977360014400749;0;0
2016;1;24;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09951186043149396;0;0
2016;1;26;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0996875758401814;0;0
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974522775162886;0;0
2016;1;11;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09958914121905882;0;0
2016;1;21;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09952330384618624;0;0
2016;1;31;6;0;0;0;0.79;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.5003574619669451;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949507516849398;0;0
2016;1;22;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09936362232072615;0;0
2016;1;26;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09987185993283565;0;0
2016;1;15;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19997075127007524;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971893473002358;0;0
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09878715856783349;0;0
2016;1;1;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09870159976876214;0;0
2016;1;22;7;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09969794765283102;0;0
2016;1;27;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.20047553740598123;0;0
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09864390444070925;0;0
2016;1;11;19;0;8;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.12121212121212122;0.0;0.20408163265306123;0.0;0.0;0.0;0.1996857091390638;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09865677167184406;0;0
2016;1;15;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09959043439592397;0;0
2016;1;31;13;30;0;0;0.4;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3022067776694144;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945268622731196;0;0
2016;1;29;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09997596090571226;0;0
2016;1;5;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09970216777618934;0;0
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09882897613811115;0;0
2016;1;21;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09957020023248053;0;0
2016;1;23;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959720825249296;0;0
2016;1;19;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09958265660293653;0;0
2016;1;20;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09958433384685184;0;0
2016;1;14;16;30;3;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.19928625856919102;0;0
2016;1;15;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09904612567460735;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007704370889603;0;0
2016;1;30;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038959443281503;0;0
2016;1;16;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09933975177428356;0;0
2016;1;24;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09970761048666366;0;0
2016;1;18;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09921414354305402;0;0
2016;1;6;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09857926455439103;0;0
2016;1;6;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09860820819672544;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963768830934616;0;0
2016;1;15;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09893829351001959;0;0
2016;1;28;6;0;7;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.10606060606060606;0.0;0.20408163265306123;0.0;0.0;0.2;0.20074659468571387;0;0
2016;1;16;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19943332794076984;0;0
2016;1;13;11;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.19980047063468764;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0989004797118469;0;0
2016;1;22;1;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.10002140229620982;0;0
2016;1;17;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09908555256413654;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976318372708026;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0987044618765538;0;0
2016;1;30;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10011768358754414;0;0
2016;1;12;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09966442778921025;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09956306244108082;0;0
2016;1;28;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.20108448183164573;0;0
2016;1;14;7;30;2;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19933300876161586;0;0
2016;1;27;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09970674684471992;0;0
2016;1;11;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09947546810576857;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967255506537076;0;0
2016;1;17;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09946510662769303;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09913522807157737;0;0
2016;1;23;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09956480174874405;0;0
2016;1;16;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09899254425147608;0;0
2016;1;11;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09898780483640057;0;0
2016;1;9;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965652476408882;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000584490268921;0;0
2016;1;4;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09878149664106961;0;0
2016;1;12;0;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09905908097423155;0;0
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09969699217134864;0;0
2016;1;7;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09861071368745233;0;0
2016;1;11;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09902275414833928;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09925384380707958;0;0
2016;1;22;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09969506246979454;0;0
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20005776621342197;0;0
2016;1;20;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09965767563489014;0;0
2016;1;28;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.100143926954533;0;0
2016;1;27;6;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09988708365111454;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968755487779224;0;0
2016;1;8;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09883698786159134;0;0
2016;1;29;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0998268747193436;0;0
2016;1;10;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09951215657474966;0;0
2016;1;29;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10025354385028895;0;0
2016;1;1;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0988074869109028;0;0
2016;1;6;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09968138996568432;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980596774809958;0;0
2016;1;14;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19940661841436058;0;0
2016;1;23;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09958107604976196;0;0
2016;1;26;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09982419930497888;0;0
2016;1;6;13;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.015151515151515152;1.0;0.0;1.0;1.0;0.0;0.10358038823798954;0;0
2016;1;16;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19947807133449946;0;0
2016;1;31;14;0;5;0;0.2;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.0;0.2;0.2006900163715415;0;0
2016;1;13;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19972934140325838;0;0
2016;1;16;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09906340889841947;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988599703810341;0;0
2016;1;1;10;30;9;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09846648522462265;0;0
2016;1;4;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007320474423698;0;0
2016;1;30;20;30;4;0;0.6;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.06060606060606061;0.0;0.6122448979591837;0.0;0.0;0.6;0.4034372108671278;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998545508277634;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09889310264246665;0;0
2016;1;12;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1991401427767301;0;0
2016;1;19;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09927337460510732;0;0
2016;1;15;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19957464727307017;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986500186491587;0;0
2016;1;28;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0998118662190024;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968420670998346;0;0
2016;1;28;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09984429662479788;0;0
2016;1;7;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09886485492079378;0;0
2016;1;12;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09879403147384669;0;0
2016;1;14;18;0;2;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19975492392186145;0;0
2016;1;19;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09948396652390845;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004930787963251;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0988352106631567;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09850144730662014;0;0
2016;1;4;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09978212510633289;0;0
