year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;20;0;20;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998403264079038;0;0
2016;1;19;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09974897466848992;0;0
2016;1;1;4;0;11;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10028924554643842;0;0
2016;1;7;9;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10005281924647497;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981852124512974;0;0
2016;1;11;6;0;7;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.4;0.12141621792219232;0;0
2016;1;11;0;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.07317073170731707;0.0;0.010030090270812437;0.0;0.0;0.6;0.11088909314485212;0;0
2016;1;13;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09985783809012011;0;0
2016;1;28;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.5;0.5;0.0;0.09984185791566708;0;0
2016;1;15;15;0;18;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.43902439024390244;0.0;0.020060180541624874;0.0;0.0;0.4;0.12124860540454924;0;0
2016;1;1;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044184995490829;0;0
2016;1;10;20;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.2;0.10004795989475573;0;0
2016;1;19;19;30;19;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09975946290230203;0;0
2016;1;24;20;0;13;0;0.6;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.3170731707317073;0.0;0.030090270812437307;0.0;0.0;0.2;0.13194564697284156;0;0
2016;1;12;10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.5;0.5;0.2;0.12116508607327964;0;0
2016;1;6;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10011731812885577;0;0
2016;1;27;21;30;9;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.21951219512195122;0.0;0.0687061183550652;0.0;0.0;1.37;0.17305751155932475;0;0
2016;1;5;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10014636600496735;0;0
2016;1;29;16;30;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.4146341463414634;0.5;0.0;0.5;0.5;0.0;0.09984805420237214;0;0
2016;1;26;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09978641772457669;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09993045086840274;0;0
2016;1;25;10;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09969030672747087;0;0
2016;1;20;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0997859277827367;0;0
2016;1;1;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10042232800096335;0;0
2016;1;7;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09992897195104794;0;0
2016;1;29;12;30;20;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0996916056179949;0;0
2016;1;13;8;30;4;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.5;0.5;0.6;0.12134422417929974;0;0
2016;1;3;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.1002125853398646;0;0
2016;1;1;16;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10002304012785507;0;0
2016;1;1;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10003372548016293;0;0
2016;1;31;17;30;24;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09976291290266565;0;0
2016;1;30;15;30;24;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09973083557615686;0;0
2016;1;3;19;30;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09999199793596253;0;0
2016;1;6;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10029846615372057;0;0
2016;1;10;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09991304761095782;0;0
2016;1;1;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10018120775814415;0;0
2016;1;19;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0998706703630497;0;0
2016;1;21;16;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09974495555976054;0;0
2016;1;11;14;0;16;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09992605431793683;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09977480351993867;0;0
2016;1;2;8;0;2;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.04878048780487805;0.5;0.020060180541624874;0.5;0.5;0.4;0.12153505111688295;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.09983165144462097;0;0
2016;1;24;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09978670627500114;0;0
2016;1;7;23;0;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10016005217734764;0;0
2016;1;10;3;30;0;0;4.91;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.24623871614844534;0.0;0.0;2.56;0.362387153297096;1;0
2016;1;29;0;0;13;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09990981746536326;0;0
2016;1;17;16;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09989099359927783;0;0
2016;1;13;6;30;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09979664066705501;0;0
2016;1;18;8;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0998469787216188;0;0
2016;1;20;12;0;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09980309781814262;0;0
2016;1;2;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;4.37;0.10024127710677894;1;0
2016;1;17;11;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.0998245301668455;0;0
2016;1;29;19;30;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09978554100280596;0;0
2016;1;15;8;0;8;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;0.2;0.12131111312850257;0;0
2016;1;19;21;0;18;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09989923767664172;0;0
2016;1;9;14;30;19;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09979870197415514;0;0
2016;1;10;14;0;26;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09992593965441549;0;0
2016;1;18;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09985574881915588;0;0
2016;1;28;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09984203727673352;0;0
2016;1;9;2;0;8;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10014306026741698;0;0
2016;1;19;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09991134541944652;0;0
2016;1;18;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10001707164314061;0;0
2016;1;13;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000710334081028;0;0
2016;1;21;13;30;25;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09969783694552709;0;0
2016;1;14;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10008579210029117;0;0
2016;1;10;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.2;0.09988664765494454;0;0
2016;1;21;21;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0998089993476477;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989570446338197;0;0
2016;1;25;17;0;27;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.0998055006570589;0;0
2016;1;13;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09976384826156354;0;0
2016;1;6;14;0;17;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10002568269742446;0;0
2016;1;6;20;0;18;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10008376146993575;0;0
2016;1;22;9;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09969663666452183;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020363752872546;0;0
2016;1;7;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10032343894707557;0;0
2016;1;21;11;30;15;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09968402780915048;0;0
2016;1;4;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10016257118359212;0;0
2016;1;16;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10007184248076234;0;0
2016;1;17;15;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09984881205919655;0;0
2016;1;14;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09996891279095982;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001059008954277;0;0
2016;1;8;16;0;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10004261607784676;0;0
2016;1;25;22;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0998960024346936;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000407025239971;0;0
2016;1;1;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10029495865184762;0;0
2016;1;19;19;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09990145622447605;0;0
2016;1;6;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10024204995200497;0;0
2016;1;14;5;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10000613396229957;0;0
2016;1;16;17;0;24;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09985764858351237;0;0
2016;1;3;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09993381706927457;0;0
2016;1;30;7;0;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09978504081363232;0;0
2016;1;8;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10011620885844158;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022488586793449;0;0
2016;1;17;1;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10000565570388537;0;0
2016;1;2;18;0;9;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.21951219512195122;0.5;0.0;0.5;0.5;0.2;0.1000542114033785;0;0
2016;1;21;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09991593556660311;0;0
2016;1;14;13;30;16;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09973658791973966;0;0
2016;1;14;18;0;17;0;0.98;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.0;0.0;0.15231226630971056;0;0
2016;1;31;15;0;31;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.7560975609756098;0.0;0.0;0.0;0.0;0.0;0.09981977727818864;0;0
2016;1;24;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09988683423408778;0;0
2016;1;17;21;30;25;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09981480190710462;0;0
2016;1;5;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10009939588224276;0;0
2016;1;27;23;0;11;0;1.57;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.2682926829268293;0.0;0.07873620862587763;0.0;0.0;0.79;0.1838785342887413;0;0
2016;1;9;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10014705200631019;0;0
2016;1;20;7;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0997361376447295;0;0
2016;1;7;16;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0999299374137515;0;0
2016;1;3;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10003101375579965;0;0
2016;1;2;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10021348557538451;0;0
2016;1;7;8;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10007021249311171;0;0
2016;1;15;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09983548416618154;0;0
