year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09987858906060065;0;0
2016;1;9;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960648585697296;0;0
2016;1;22;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10015271614424304;0;0
2016;1;17;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09969698622207712;0;0
2016;1;21;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10004892302355639;0;0
2016;1;29;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10032211479687358;0;0
2016;1;10;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09966337224358934;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984620362501229;0;0
2016;1;4;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099932041885757;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998725231546791;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981429312396184;0;0
2016;1;22;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971593285855018;0;0
2016;1;26;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10005344327381405;0;0
2016;1;2;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.100030032445793;0;0
2016;1;22;18;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10003674613020674;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988062266628273;0;0
2016;1;18;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09972646252138073;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961677863825624;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964414854653736;0;0
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004471276636817;0;0
2016;1;15;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985343524190338;0;0
2016;1;27;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09997878209792699;0;0
2016;1;11;4;30;0;0;1.76;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.046933333333333334;0.0;0.0;0.4;0.12896010320783713;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968215655256696;0;0
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09990698391602049;0;0
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995967870121714;0;0
2016;1;3;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024595822573357;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063962974996965;0;0
2016;1;15;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0997404906120698;0;0
2016;1;14;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997982289801973;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982372359636482;0;0
2016;1;29;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979529280751986;0;0
2016;1;25;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09970560484503377;0;0
2016;1;31;15;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10028385951097274;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969244899847407;0;0
2016;1;14;19;0;17;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.22077922077922077;0.0;0.021066666666666668;0.0;0.0;0.2;0.11317785817092041;0;0
2016;1;21;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.1030131009805535;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966285829488353;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990987546009134;0;0
2016;1;16;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969674681466412;0;0
2016;1;23;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020185020495997;0;0
2016;1;4;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10018909987672142;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003487303359915;0;0
2016;1;9;17;0;0;0;5.71;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.15226666666666666;0.0;0.0;0.2;0.19513548191577623;0;0
2016;1;4;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10001678111524992;0;0
2016;1;16;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973430534166194;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10019382215569461;0;0
2016;1;2;9;30;0;0;1.57;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.04186666666666667;0.0;0.0;0.98;0.12573485100688853;0;0
2016;1;13;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973198876276168;0;0
2016;1;6;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998210224228554;0;0
2016;1;2;23;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.021066666666666668;0.0;0.0;0.2;0.11342810070849563;0;0
2016;1;7;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09989194186504502;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975041806283169;0;0
2016;1;14;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976095886395964;0;0
2016;1;12;11;0;0;0;0.99;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.0264;0.0;0.0;0.2;0.11627962592968455;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002974448057156;0;0
2016;1;27;19;0;14;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.18181818181818182;0.0;0.005333333333333334;0.0;0.0;1.77;0.10342683110508855;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968106923329056;0;0
2016;1;4;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10023079227513332;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007015660770602;0;0
2016;1;21;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09983200693826344;0;0
2016;1;20;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974478799737252;0;0
2016;1;31;19;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10043770800368801;0;0
2016;1;12;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974725568684217;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970626487537171;0;0
2016;1;15;11;30;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10636443132043549;0;0
2016;1;22;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975099358054873;0;0
2016;1;9;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09966963713721722;0;0
2016;1;20;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09980591531662864;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979610730686428;0;0
2016;1;16;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.09993788171779894;0;0
2016;1;1;18;30;12;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.0996721823812754;0;0
2016;1;30;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09973524714701565;0;0
2016;1;16;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981352877485161;0;0
2016;1;6;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.0996822215028379;0;0
2016;1;24;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.0998422194580888;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992237584174912;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958493232274801;0;0
2016;1;2;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971406223478763;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09975396808680781;0;0
2016;1;13;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969337023851832;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984941755150256;0;0
2016;1;24;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991036891256666;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.1029836471533292;0;0
2016;1;10;17;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09972370241381778;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970776971434869;0;0
2016;1;20;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998333701175621;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997954902468825;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974537740871536;0;0
2016;1;31;17;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035658130300984;0;0
2016;1;12;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997640147107921;0;0
2016;1;1;2;0;19;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.0;0.0;0.10006849539515539;0;0
2016;1;5;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958918977851905;0;0
2016;1;29;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09975986144649251;0;0
2016;1;18;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09978695201055299;0;0
2016;1;30;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022944089325048;0;0
2016;1;15;16;0;4;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.0;0.0;0.10320922851779013;0;0
2016;1;1;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.2;0.10003237424122968;0;0
2016;1;5;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958981156821434;0;0
2016;1;21;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991827978830425;0;0
2016;1;23;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09972189200370618;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971071948557775;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995913390807237;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990643105090324;0;0
2016;1;31;15;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09997799124138051;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09994671949785694;0;0
2016;1;8;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980354161249405;0;0
2016;1;16;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09974001914039032;0;0
2016;1;31;11;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017757471771116;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975650605057407;0;0
2016;1;16;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972173408139096;0;0
2016;1;12;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.59;0.1030983279123836;0;0
2016;1;2;1;30;14;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09968922173616246;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996449438249666;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963865609368039;0;0
2016;1;26;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10002699192380415;0;0
2016;1;30;5;30;0;0;0.59;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.015733333333333332;0.0;0.0;0.2;0.10989163914063393;0;0
2016;1;19;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.10003239625468208;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979732982966194;0;0
2016;1;1;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10023946069143275;0;0
2016;1;12;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.10005515112032182;0;0
2016;1;4;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.10013785423624366;0;0
2016;1;25;18;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.10000781823558835;0;0
2016;1;27;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973484331198446;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982234590373817;0;0
2016;1;3;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999864599699185;0;0
2016;1;14;19;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.2;0.1031953260496925;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974385940807107;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963203454284209;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971250353856131;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973204388037171;0;0
2016;1;14;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982120420314455;0;0
