year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;11;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09983661722701354;0;0
2016;1;3;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0999582634696321;0;0
2016;1;8;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09983853398110054;0;0
2016;1;17;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0998093073925912;0;0
2016;1;31;0;0;14;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10005065071075703;0;0
2016;1;28;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.5;0.5;0.0;0.09983630649790709;0;0
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001602325266501;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09986339281270884;0;0
2016;1;16;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0998676702304675;0;0
2016;1;11;16;30;11;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.2682926829268293;0.0;0.010030090270812437;0.0;0.0;0.4;0.1112414583482757;0;0
2016;1;25;12;30;24;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10009783833877006;0;0
2016;1;10;20;30;16;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.0;0.11135277542057165;0;0
2016;1;23;10;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09988701618881746;0;0
2016;1;7;13;30;27;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.10000437166532206;0;0
2016;1;8;18;30;26;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.10004263664542745;0;0
2016;1;7;19;0;21;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10001186104689563;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982211094137594;0;0
2016;1;21;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0997965710824229;0;0
2016;1;16;17;0;24;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10001678201166553;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997374770922929;0;0
2016;1;23;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09984612334741994;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10002344352241832;0;0
2016;1;30;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09997639389365642;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09980065765060542;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996942362167371;0;0
2016;1;18;1;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09991892427253046;0;0
2016;1;5;15;30;12;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09989732096004045;0;0
2016;1;13;11;0;14;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09981257801331478;0;0
2016;1;7;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09986778265420182;0;0
2016;1;16;20;0;25;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.10011773123135126;0;0
2016;1;6;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10000753640407933;0;0
2016;1;20;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09986027722566004;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983897992339164;0;0
2016;1;10;19;0;14;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.34146341463414637;0.5;0.0;0.5;0.5;0.0;0.09979573698778776;0;0
2016;1;17;1;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998320157857091;0;0
2016;1;22;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09980943444482304;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999144651522681;0;0
2016;1;17;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09981490386508196;0;0
2016;1;24;22;30;20;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.10023931306889833;0;0
2016;1;24;19;30;12;0;1.37;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.2926829268292683;0.0;0.0687061183550652;0.0;0.0;0.6;0.17791219308446782;0;0
2016;1;5;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10005299653305255;0;0
2016;1;11;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10001879592799523;0;0
2016;1;28;8;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09990561452532742;0;0
2016;1;11;10;30;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.17073170731707318;0.0;0.010030090270812437;0.0;0.0;0.4;0.11117923071547975;0;0
2016;1;28;9;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09997668029477436;0;0
2016;1;9;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09991517481357559;0;0
2016;1;20;6;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09984913151414898;0;0
2016;1;6;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09989849218149627;0;0
2016;1;24;13;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.099908586643225;0;0
2016;1;12;23;30;15;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.1000800500770691;0;0
2016;1;10;19;30;8;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0999318470821049;0;0
2016;1;2;11;0;9;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.2;0.11124637667708837;0;0
2016;1;4;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09988794536587986;0;0
2016;1;31;7;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0999369311600884;0;0
2016;1;13;13;0;15;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09984182307043565;0;0
2016;1;7;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999100345108428;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999335721480048;0;0
2016;1;2;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0999166528531259;0;0
2016;1;1;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09992608480462306;0;0
2016;1;29;5;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09995919484038152;0;0
2016;1;16;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09980786951155207;0;0
2016;1;6;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09998091770326423;0;0
2016;1;10;22;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.0;0.0;0.1114453386381069;0;0
2016;1;15;14;0;8;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.0;0.0;0.4;0.13394573331737658;0;0
2016;1;19;17;30;16;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09997065772846381;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992810574863253;0;0
2016;1;11;10;0;11;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.2682926829268293;0.0;0.010030090270812437;0.0;0.0;0.2;0.11116208614967715;0;0
2016;1;29;19;30;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.10033874185070712;0;0
2016;1;1;18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.10016747464716613;0;0
2016;1;11;2;0;15;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.36585365853658536;0.0;0.020060180541624874;0.0;0.0;0.4;0.12258733714705383;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09982527410736108;0;0
2016;1;31;20;30;33;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.0;0.10059174254021852;0;0
2016;1;1;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10011005725051914;0;0
2016;1;14;10;30;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09982113487259991;0;0
2016;1;22;20;0;21;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10016051556080297;0;0
2016;1;16;18;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0999417463717418;0;0
2016;1;1;16;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09995332364938858;0;0
2016;1;10;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0997886254027105;0;0
2016;1;8;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987338562098214;0;0
2016;1;19;9;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09983487556768122;0;0
2016;1;15;7;30;1;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.024390243902439025;0.0;0.04914744232698094;0.0;0.0;0.4;0.15548868824231588;0;0
2016;1;27;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.99;0.11122667256799557;0;0
2016;1;26;11;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09992498807116701;0;0
2016;1;21;23;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10019897488881324;0;0
2016;1;2;10;30;2;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.0;0.0;0.2;0.15558782947687289;0;0
2016;1;18;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09984868243900391;0;0
2016;1;12;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09980734969825389;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985342575265688;0;0
2016;1;19;14;30;21;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09997725608713037;0;0
2016;1;17;19;0;21;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10005312192849769;0;0
2016;1;21;20;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10008251044938388;0;0
2016;1;17;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09977536002512122;0;0
2016;1;14;8;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0997799055302988;0;0
2016;1;23;21;0;18;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10018928044864706;0;0
2016;1;29;3;0;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09991189852931481;0;0
2016;1;17;16;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09996105485744633;0;0
2016;1;13;1;0;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09982780434441563;0;0
2016;1;6;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09983824204364677;0;0
2016;1;26;21;30;26;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.10033826117818134;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09988154386633252;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013571740563632;0;0
2016;1;31;1;0;10;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09999665033031246;0;0
2016;1;29;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10005526571008372;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995518908080325;0;0
