year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;17;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10000561780397421;0;0
2016;1;4;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10013810708133664;0;0
2016;1;26;8;30;11;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09951481097486836;0;0
2016;1;31;16;30;50;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.8771929824561403;0.0;0.0;0.0;0.0;0.0;0.09975636466158877;0;0
2016;1;30;21;30;46;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.8070175438596491;0.0;0.0;0.0;0.0;0.0;0.09982654879060393;0;0
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10017524177425374;0;0
2016;1;12;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976794772083653;0;0
2016;1;6;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992163581803626;0;0
2016;1;6;15;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10010304081251464;0;0
2016;1;7;8;30;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09984697039443946;0;0
2016;1;1;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10004702458604842;0;0
2016;1;24;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10004330543385864;0;0
2016;1;10;13;30;23;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09979911163427035;0;0
2016;1;27;17;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;36.3;0.10003976419531713;3;0
2016;1;1;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10006772919638396;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002724034096533;0;0
2016;1;11;4;0;0;0;0.39;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.010743801652892564;0.0;0.0;0.79;0.10427728717589135;0;0
2016;1;13;9;0;14;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.100114698696531;0;0
2016;1;20;10;0;12;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10006546378368031;0;0
2016;1;20;12;30;26;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09963012889171952;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948756238080281;0;0
2016;1;8;15;0;18;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10009055763136276;0;0
2016;1;5;17;0;13;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10010094463317076;0;0
2016;1;21;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10009940061387257;0;0
2016;1;18;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09964550383914317;0;0
2016;1;4;12;30;18;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09993228251468766;0;0
2016;1;5;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10023840407626639;0;0
2016;1;10;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.10242472225894661;0;0
2016;1;5;18;30;27;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09997462459360096;0;0
2016;1;13;8;0;17;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10013960823683166;0;0
2016;1;22;21;30;13;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09974547187877791;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1002088766127841;0;0
2016;1;4;8;30;15;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09992249678094967;0;0
2016;1;1;20;0;8;0;4.72;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.14035087719298245;0.0;0.1300275482093664;0.0;0.0;0.99;0.14916685195734802;0;0
2016;1;24;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004155819500371;0;0
2016;1;28;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10004988700956263;0;0
2016;1;24;18;0;29;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.10008698322545373;0;0
2016;1;22;15;0;20;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004406439912972;0;0
2016;1;30;18;30;32;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09967191840476775;0;0
2016;1;25;11;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09954976996454123;0;0
2016;1;15;1;0;7;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.12280701754385964;0.0;0.005509641873278238;0.0;0.0;0.59;0.10234324421917196;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001561236505696;0;0
2016;1;23;10;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09955964013679053;0;0
2016;1;30;19;30;26;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09966993447828687;0;0
2016;1;13;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10014098870809252;0;0
2016;1;16;12;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10005198924817338;0;0
2016;1;4;21;30;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10005654390839569;0;0
2016;1;27;4;30;1;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10158298552214406;0;0
2016;1;10;16;0;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.2982456140350877;0.25;0.0;0.25;0.25;0.0;0.09991207253401202;0;0
2016;1;12;19;30;20;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09983913865640803;0;0
2016;1;21;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09981739907148468;0;0
2016;1;17;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10011261754186906;0;0
2016;1;5;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10042198229440802;0;0
2016;1;6;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09988169859394846;0;0
2016;1;9;13;30;15;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09981858552868206;0;0
2016;1;5;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09994988397241544;0;0
2016;1;24;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10015182995182814;0;0
2016;1;22;10;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10006048833584347;0;0
2016;1;27;9;30;13;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0995128471250567;0;0
2016;1;27;21;30;16;0;1.57;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2807017543859649;0.0;0.043250688705234165;0.0;0.0;1.57;0.1160307401963806;0;0
2016;1;7;13;0;33;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.10018342890687537;0;0
2016;1;16;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09966268033766001;0;0
2016;1;4;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10009976387532193;0;0
2016;1;24;1;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.1002345056268027;0;0
2016;1;9;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09980829940093516;0;0
2016;1;25;18;30;24;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09966505213685795;0;0
2016;1;9;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10014399917821637;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974040590886235;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.10224338263168564;0;0
2016;1;18;9;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10008874916357657;0;0
2016;1;11;15;0;11;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.19298245614035087;0.0;0.01652892561983471;0.0;0.0;0.4;0.10628527359249207;0;0
2016;1;9;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.0;0.0;0.4;0.10629148647253006;0;0
2016;1;4;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10027774169134462;0;0
2016;1;8;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.0998314494378022;0;0
2016;1;31;3;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10019701929835068;0;0
2016;1;1;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.1000781105316989;0;0
2016;1;20;10;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09959657156388035;0;0
2016;1;17;21;30;25;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.0998088545301542;0;0
2016;1;7;1;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10035865905439467;0;0
2016;1;4;18;0;13;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10010807125030541;0;0
2016;1;18;22;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10001896559417534;0;0
2016;1;2;23;30;0;0;1.17;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.032231404958677684;0.0;0.0;0.79;0.11235625830131968;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961543952228313;0;0
2016;1;28;8;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09949785477452766;0;0
2016;1;18;23;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10002268270831538;0;0
2016;1;22;14;0;19;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10004646004696982;0;0
2016;1;22;10;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09957076865599535;0;0
