year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996313066869392;0;0
2016;1;9;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973890984997769;0;0
2016;1;21;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958029355784936;0;0
2016;1;25;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09961608408505884;0;0
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963200665850525;0;0
2016;1;20;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09957252957758977;0;0
2016;1;12;10;30;0;0;1.19;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.02868161002651241;0.0;0.0;0.99;0.134076219749512;0;0
2016;1;24;15;0;24;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.8275862068965517;1.0;0.0;1.0;1.0;0.0;0.10008981958232055;0;0
2016;1;17;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963850580358335;0;0
2016;1;10;23;30;1;0;1.57;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.034482758620689655;0.0;0.037840443480356714;0.0;0.0;1.97;0.14538836263842092;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000525702429973;0;0
2016;1;25;22;0;4;0;3.55;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.13793103448275862;0.0;0.08556278621354542;0.0;0.0;6.41;0.20281267013456517;1;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993729548612396;0;0
2016;1;25;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011946229587276;0;0
2016;1;3;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993925210019738;0;0
2016;1;20;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997218463534828;0;0
2016;1;15;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09980780723779392;0;0
2016;1;20;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979920481852989;0;0
2016;1;28;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014471892997157;0;0
2016;1;12;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10016738636893474;0;0
2016;1;22;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990424664603359;0;0
2016;1;24;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09957166982114685;0;0
2016;1;7;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.1000318080533329;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961074952880877;0;0
2016;1;22;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003576730951624;0;0
2016;1;7;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09985027497655241;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999395712445991;0;0
2016;1;4;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10026288053541044;0;0
2016;1;20;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960873073035592;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018051679266082;0;0
2016;1;14;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09965365982425278;0;0
2016;1;14;10;30;3;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10344827586206896;0.0;0.01904073270667631;0.0;0.0;0.2;0.12244445332434206;0;0
2016;1;29;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977809151694728;0;0
2016;1;18;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.3448275862068966;0.0;0.0;0.0;0.0;0.0;0.09975341155867734;0;0
2016;1;21;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001006820261423;0;0
2016;1;26;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09975819201333169;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09986067288427303;0;0
2016;1;28;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007988556684277;0;0
2016;1;26;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10011686228355532;0;0
2016;1;21;21;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.10003522686345412;0;0
2016;1;27;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.09986391535972472;0;0
2016;1;29;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09996157407435446;0;0
2016;1;9;22;0;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;0.0;0.0;0.6;0.12302588859683694;0;0
2016;1;5;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10024441653522476;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.79;0.10577313504679497;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992285858847239;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997030998291375;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968236650522999;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020698779691073;0;0
2016;1;30;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09963371563034396;0;0
2016;1;13;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998381753498076;0;0
2016;1;5;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10013631171226467;0;0
2016;1;25;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09989816765013582;0;0
2016;1;10;2;0;0;0;0.59;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;0.0;0.0;6.3;0.11712211032768383;1;0
2016;1;25;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966746192274623;0;0
2016;1;15;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09981283673777219;0;0
2016;1;10;11;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.034482758620689655;0.0;0.009640877319836105;0.0;0.0;0.2;0.1114570620674662;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991005944088083;0;0
2016;1;17;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09999245585242078;0;0
2016;1;14;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;1.17;0.0996067325851564;0;0
2016;1;31;18;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10020220654982182;0;0
2016;1;10;2;30;0;0;6.3;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.15184381778741865;0.0;0.0;0.0;0.28200771205970177;0;0
2016;1;7;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10021308276654639;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968149118573222;0;0
2016;1;17;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10002834063715649;0;0
2016;1;3;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0998687361365016;0;0
2016;1;24;17;30;2;0;4.71;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.06896551724137931;0.0;0.11352133044107013;0.0;0.0;0.59;0.23587611201127312;0;0
2016;1;15;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.0;0.09992936546112285;0;0
2016;1;30;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002789161360853;0;0
2016;1;8;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09974608162908072;0;0
2016;1;24;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014331037252489;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030022363495372;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994860168267716;0;0
2016;1;29;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09962807678351715;0;0
2016;1;26;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10005903484569045;0;0
2016;1;25;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999407656147485;0;0
2016;1;3;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0999978002008175;0;0
2016;1;4;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999963738009082;0;0
2016;1;10;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09969813766900226;0;0
2016;1;30;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0996071640108116;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09958581016114709;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004825854007726;0;0
2016;1;11;1;0;0;0;1.57;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.037840443480356714;0.0;0.0;0.4;0.14546551377899397;0;0
2016;1;19;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09985620451643551;0;0
2016;1;11;17;30;1;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.034482758620689655;0.0;0.01904073270667631;0.0;0.0;0.4;0.1225893161145144;0;0
2016;1;3;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990021990696873;0;0
2016;1;7;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09990819931532946;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013078327068459;0;0
2016;1;30;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019595394152137;0;0
2016;1;31;12;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10005328490211762;0;0
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;0.1056313345412272;0;0
2016;1;21;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09958665433253144;0;0
2016;1;11;5;0;0;0;1.78;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.042901904073270665;0.0;0.0;0.0;0.15141853634633473;0;0
2016;1;27;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10013023056691472;0;0
2016;1;28;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976339344982033;0;0
2016;1;3;16;30;20;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.6896551724137931;0.0;0.0;0.0;0.0;0.0;0.09996921615925891;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09988038203382721;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999475580123351;0;0
2016;1;9;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0998489708321928;0;0
2016;1;29;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09961478111309297;0;0
2016;1;14;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.79;0.10565803132818696;0;0
2016;1;22;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015791959192977;0;0
2016;1;14;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.2;0.0998364518232433;0;0
2016;1;7;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09986701128783593;0;0
2016;1;28;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000003460062604;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022598906370628;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962778561172114;0;0
2016;1;18;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09972753262575274;0;0
2016;1;16;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09959693743377485;0;0
2016;1;14;6;0;0;0;0.39;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.009399855386840203;0.0;0.0;0.98;0.11118994131429427;0;0
2016;1;11;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10010553433734848;0;0
2016;1;7;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.10015360536975737;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010617821420875;0;0
2016;1;13;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09985226719574647;0;0
2016;1;13;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09993004368323599;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969586651601747;0;0
2016;1;3;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031269610819193;0;0
2016;1;11;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10019324224880122;0;0
2016;1;26;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09961339908170319;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987546834871242;0;0
2016;1;25;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09977137451543672;0;0
2016;1;2;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10016701162780062;0;0
2016;1;15;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09995567687670515;0;0
2016;1;17;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09987222623829584;0;0
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10030134091575493;0;0
2016;1;8;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10000980028482487;0;0
2016;1;2;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993796695553203;0;0
2016;1;4;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004660022202372;0;0
