year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997577223317888;0;0
2016;1;18;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09951725206550988;0;0
2016;1;11;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.005927682276229994;0.0;0.0;0.0;0.10435082591189326;0;0
2016;1;9;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005630165409185;0;0
2016;1;7;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992751823997947;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991164689020549;0;0
2016;1;19;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09994778898138135;0;0
2016;1;24;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997375737916014;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997720380952968;0;0
2016;1;23;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09968546818311053;0;0
2016;1;19;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09960348297262511;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999740185610007;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09978854943014381;0;0
2016;1;26;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990246264071301;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001450539040446;0;0
2016;1;18;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0998710561608358;0;0
2016;1;12;5;30;0;0;1.78;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.05275637225844695;0.0;0.0;0.6;0.13919017448773685;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001128387318614;0;0
2016;1;20;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973667301599631;0;0
2016;1;14;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09978012480297549;0;0
2016;1;25;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09982876806367313;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997488886475959;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997034213405653;0;0
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.59;0.10024245354065853;0;0
2016;1;16;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09968158108649972;0;0
2016;1;6;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10013721456336055;0;0
2016;1;3;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09983486395223862;0;0
2016;1;4;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991492042253425;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997334221073073;0;0
2016;1;2;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10011168512364987;0;0
2016;1;19;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998579684926848;0;0
2016;1;24;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999716030161859;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988494100087975;0;0
2016;1;24;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1000332319895274;0;0
2016;1;23;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09985910798513897;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016335027839274;0;0
2016;1;10;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983806154012553;0;0
2016;1;30;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09994918275467013;0;0
2016;1;3;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990329910047491;0;0
2016;1;23;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10012886399219623;0;0
2016;1;15;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09998614853762389;0;0
2016;1;28;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10013603899102419;0;0
2016;1;2;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1000276057422691;0;0
2016;1;24;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980107061539867;0;0
2016;1;27;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018551728047909;0;0
2016;1;31;2;0;7;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09990757281470009;0;0
2016;1;9;2;30;0;0;0.39;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.011558980438648489;0.0;0.0;0.2;0.10862489655038088;0;0
2016;1;30;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09988206792871734;0;0
2016;1;14;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09972113759305001;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022441623273393;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002460009340508;0;0
2016;1;18;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985405729793184;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100096617642492;0;0
2016;1;25;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989785899399761;0;0
2016;1;30;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09972430703737656;0;0
2016;1;29;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0997558570513628;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001095647356176;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999100688554519;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993879694044905;0;0
2016;1;31;10;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09987399828439392;0;0
2016;1;9;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979582448836721;0;0
2016;1;11;9;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.05263157894736842;0.0;0.011855364552459988;0.0;0.0;0.0;0.10865777619987638;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986909601907668;0;0
2016;1;4;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10020394459580428;0;0
2016;1;2;2;30;1;0;0.39;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.011558980438648489;0.0;0.0;0.0;0.1087789335492455;0;0
2016;1;18;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987639779092161;0;0
2016;1;1;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10006286460070113;0;0
2016;1;9;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985080288282644;0;0
2016;1;24;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09976069428095924;0;0
2016;1;11;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976664657254686;0;0
2016;1;7;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999674982242591;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980799293501219;0;0
2016;1;6;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992998599020053;0;0
2016;1;1;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997389740340124;0;0
2016;1;20;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09977604963698594;0;0
2016;1;27;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998897940821446;0;0
2016;1;25;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09997089602502696;0;0
2016;1;28;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998772069702921;0;0
2016;1;30;14;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09982492981421798;0;0
2016;1;17;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09964432528114697;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016536582384061;0;0
2016;1;2;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.0;0.10448955892209666;0;0
2016;1;20;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10001231373905695;0;0
2016;1;20;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980832792034233;0;0
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998787021951979;0;0
2016;1;29;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1000454731814524;0;0
