year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09505847296375447;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09151988463540062;0;0
2016;1;1;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09958573133380111;0;0
2016;1;3;12;0;16;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.09949175701201551;0;0
2016;1;3;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09967826492778653;0;0
2016;1;8;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09672583613591468;0;0
2016;1;14;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09200812061523078;0;0
2016;1;17;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.09475532139123044;0;0
2016;1;25;14;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.09099476264058848;0;0
2016;1;17;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09146075294020517;0;0
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08706503100523588;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0950155423355572;0;0
2016;1;26;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09024995839504624;0;0
2016;1;18;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09415939839014453;0;0
2016;1;11;21;0;4;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.0;0.0;0.10961376525456257;0;0
2016;1;19;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09138263746438935;0;0
2016;1;8;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09765451506683331;0;0
2016;1;28;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08934935147358414;0;0
2016;1;5;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0966127868218909;0;0
2016;1;9;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09728617270319018;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09746947060812983;0;0
2016;1;4;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09714050996197199;0;0
2016;1;19;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2;0.09309501833244593;0;0
2016;1;14;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09527292978006341;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08854151746710426;0;0
2016;1;14;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09471992599784795;0;0
2016;1;16;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09427890889729196;0;0
2016;1;3;16;30;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.1131753774947104;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09722419740957133;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08758449379766131;0;0
2016;1;9;10;30;1;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.045454545454545456;0.0;0.024813895781637715;0.0;0.0;0.2;0.1102716125856038;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08987923054658364;0;0
2016;1;21;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09124330067330999;0;0
2016;1;18;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09190958567787999;0;0
2016;1;11;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09379564842001042;0;0
2016;1;9;1;30;3;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.2;0.10984676206022681;0;0
2016;1;7;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0971219851230789;0;0
2016;1;15;5;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09217317494120647;0;0
2016;1;19;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09365884128619695;0;0
2016;1;24;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09148111651974244;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0902198400892733;0;0
2016;1;23;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08894899609394469;0;0
2016;1;19;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.09329882849583027;0;0
2016;1;27;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08696534175153414;0;0
2016;1;20;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0907542501712133;0;0
2016;1;26;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09033214962937319;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873373647144246;0;0
2016;1;18;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09281579139313334;0;0
2016;1;12;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.10871060968468993;0;0
2016;1;4;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09832634688799868;0;0
2016;1;20;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09280386516932748;0;0
2016;1;14;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0939869432071394;0;0
2016;1;25;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08818988255808091;0;0
2016;1;20;12;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0930283350250225;0;0
2016;1;3;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09891150819281092;0;0
2016;1;1;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09985244623507339;0;0
2016;1;16;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09436485575446096;0;0
2016;1;6;2;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09598227029227968;0;0
2016;1;3;15;30;3;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11316083184565895;0;0
2016;1;4;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09791459757530885;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08731838432678996;0;0
2016;1;2;17;0;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11301330847561286;0;0
2016;1;19;17;0;2;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.10537301518112696;0;0
2016;1;24;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0901707608410025;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09626810258617735;0;0
2016;1;24;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09012598543783423;0;0
2016;1;23;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09190723307621096;0;0
2016;1;20;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0922058982080618;0;0
2016;1;10;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09592572508685504;0;0
2016;1;30;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08897309567235578;0;0
2016;1;3;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09909796497795509;0;0
2016;1;23;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0906141011946009;0;0
2016;1;15;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09427655997226947;0;0
2016;1;28;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09022295742917419;0;0
2016;1;2;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09894675246823437;0;0
2016;1;24;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09121624833674713;0;0
2016;1;27;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08629786521772798;0;0
2016;1;31;2;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08474941089589305;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09610471729879788;0;0
2016;1;30;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08861902494949203;0;0
2016;1;14;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09530110432964745;0;0
2016;1;6;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09886985618117916;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08943612879147378;0;0
2016;1;18;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09083092057192954;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08899670249615821;0;0
2016;1;25;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08998330182279557;0;0
2016;1;30;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08656115796128216;0;0
2016;1;29;11;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.45454545454545453;0.5;0.0;0.5;0.5;0.0;0.08752528644232638;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09633724806179811;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08909866480398176;0;0
2016;1;16;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09342502245432383;0;0
2016;1;31;10;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0856696738669005;0;0
2016;1;9;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09706291681714885;0;0
2016;1;11;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09421373104563924;0;0
2016;1;26;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.08992093106416843;0;0
2016;1;4;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09890648085778975;0;0
2016;1;2;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0991234414690585;0;0
2016;1;18;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09080317268512528;0;0
2016;1;1;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09885409049026106;0;0
2016;1;9;12;0;4;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.0;0.2;0.10935306869631956;0;0
2016;1;24;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.08922525048404606;0;0
2016;1;11;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09570613305673459;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690364848755206;0;0
2016;1;8;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09739493029465263;0;0
2016;1;6;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09678057733236511;0;0
2016;1;1;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985948576348602;0;0
2016;1;20;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.09296341078582526;0;0
2016;1;27;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08947903718793992;0;0
2016;1;25;0;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.08795521621221991;0;0
2016;1;28;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.08947336995045174;0;0
2016;1;30;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.08878101845806197;0;0
2016;1;17;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09191851874498735;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09513192159267914;0;0
2016;1;2;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.045454545454545456;0.0;0.024813895781637715;0.0;0.0;0.0;0.11208668914927711;0;0
2016;1;20;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08933196569452417;0;0
2016;1;20;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09087424246855602;0;0
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09159823190850358;0;0
