year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993327587464162;0;0
2016;1;16;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09172502157844886;0;0
2016;1;11;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07540724910541852;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0753744183152858;0;0
2016;1;11;17;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.38999101252925894;0;0
2016;1;27;23;30;0;0;0.79;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.98;0.6899627002694697;0;0
2016;1;11;2;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.39860309070031374;0;0
2016;1;10;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956208348681028;0;0
2016;1;18;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09154535620016557;0;0
2016;1;2;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24892823375048434;0;0
2016;1;30;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08371287247590797;0;0
2016;1;22;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994960684438436;0;0
2016;1;9;19;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3980480741167949;0;0
2016;1;27;21;0;0;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.3984498032200403;0;0
2016;1;7;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07561118683173018;0;0
2016;1;28;8;30;1;0;1.57;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.1;0.0;0.7969543147208122;0.0;0.0;1.37;1.2655944302861368;0;0
2016;1;24;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998380834236653;0;0
2016;1;5;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0916341278326851;0;0
2016;1;6;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09153512766152372;0;0
2016;1;6;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09159246750758965;0;0
2016;1;30;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013471802546658;0;0
2016;1;8;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08339865410705127;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982676479355601;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974672925579253;0;0
2016;1;12;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09143380768252851;0;0
2016;1;28;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08359558964542058;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009277376490755;0;0
2016;1;24;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977444173652228;0;0
2016;1;16;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0915150862104579;0;0
2016;1;12;7;0;0;0;0.98;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.49746192893401014;0.0;0.0;1.17;0.831854461229889;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996199211263357;0;0
2016;1;3;16;30;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.4;0.2406549063847987;0;0
2016;1;31;20;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0840451322223228;0;0
2016;1;4;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09146511540922941;0;0
2016;1;22;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000591781662505;0;0
2016;1;26;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08368844871856962;0;0
2016;1;2;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24875513373729885;0;0
2016;1;16;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09176720086092272;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08392987424417098;0;0
2016;1;28;6;30;3;0;1.77;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.3;0.0;0.8984771573604061;0.0;0.0;1.77;1.3990729283358914;0;0
2016;1;17;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.06729504324416635;0;0
2016;1;11;12;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3981586156724657;0;0
2016;1;23;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07562528587275463;0;0
2016;1;31;15;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08389556155130973;0;0
2016;1;7;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964424003317984;0;0
2016;1;6;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09155331157693891;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968194365270588;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992642389487938;0;0
2016;1;15;16;0;1;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.39007331590821903;0;0
2016;1;14;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.24077792529926367;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987257888976697;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978584697945192;0;0
2016;1;12;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09144925822583017;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988946318086644;0;0
2016;1;6;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973429976745618;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985838029245397;0;0
2016;1;6;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07548297411337868;0;0
2016;1;18;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07551686123884704;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982999702598616;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953175088633626;0;0
2016;1;24;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09185296293102252;0;0
2016;1;2;5;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.4;0.6898465964930918;0;0
2016;1;17;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08340791835883832;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998064804966472;0;0
2016;1;17;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09165371682187495;0;0
2016;1;24;18;30;1;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.3903950776260896;0;0
2016;1;15;17;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.3981615228755768;0;0
2016;1;8;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08350530087701569;0;0
2016;1;29;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08390823895725785;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997907163674594;0;0
2016;1;13;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08340409632419576;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975368207653301;0;0
2016;1;28;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998633212683242;0;0
2016;1;5;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08352870898736708;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954906694402976;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032416658629839;0;0
2016;1;30;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08382589448425759;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952250687458641;0;0
2016;1;1;20;0;6;0;0.79;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.6;0.0;0.401015228426396;0.0;0.0;0.98;0.6404791574514885;0;0
2016;1;1;20;30;1;0;0.98;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.1;0.0;0.49746192893401014;0.0;0.0;0.98;0.8226358154290037;0;0
2016;1;2;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.2406622378694092;0;0
2016;1;15;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.4;0.24076483878909838;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985380850918912;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018131029586042;0;0
2016;1;19;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09154932663633386;0;0
2016;1;5;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09158145411505214;0;0
2016;1;15;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974512559899407;0;0
2016;1;15;18;30;1;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.2;0.3900856924850242;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997055494318968;0;0
2016;1;1;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09191234339049825;0;0
2016;1;29;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08379876414196841;0;0
2016;1;30;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.2494181030971785;0;0
2016;1;14;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.06734184060919657;0;0
2016;1;21;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990039981122689;0;0
2016;1;5;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08338127838860854;0;0
2016;1;19;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989804036607919;0;0
2016;1;12;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09161416168193992;0;0
2016;1;8;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971540398114453;0;0
2016;1;12;10;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3982889303417576;0;0
2016;1;18;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07543229282114194;0;0
2016;1;4;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.07533141159032053;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.2493664451998907;0;0
2016;1;11;3;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3985405358776941;0;0
2016;1;20;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08340455269182567;0;0
2016;1;17;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09148688446075792;0;0
2016;1;18;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08348437343145432;0;0
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09169598053039718;0;0
2016;1;8;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09164743151867438;0;0
2016;1;8;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975958057014478;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992044837502445;0;0
2016;1;9;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.4;0.24877758311854703;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09179068089805154;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001851951758423;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976537083310544;0;0
2016;1;19;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0915807749311679;0;0
2016;1;3;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24878086998645554;0;0
2016;1;30;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.05992794753233821;0;0
2016;1;7;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09165528072713269;0;0
2016;1;17;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997093666833504;0;0
2016;1;31;12;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08364543525599655;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007859751687787;0;0
2016;1;31;8;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09195379806183124;0;0
