year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015767120907981;0;0
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998550378588351;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09998399615833364;0;0
2016;1;13;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988962452022065;0;0
2016;1;3;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006334391129201;0;0
2016;1;20;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09971513106650776;0;0
2016;1;24;13;30;9;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.5294117647058824;1.0;0.0;1.0;1.0;0.0;0.09990075883529415;0;0
2016;1;16;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001985532033075;0;0
2016;1;28;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09979085693520517;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004292098905865;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008376775072236;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980476796095161;0;0
2016;1;15;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.09975484725616923;0;0
2016;1;21;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09979148411398342;0;0
2016;1;3;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10002780410463175;0;0
2016;1;8;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.09971481583503305;0;0
2016;1;17;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09966542400058132;0;0
2016;1;31;0;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025939659187089;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001056383906348;0;0
2016;1;4;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10011574775051202;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986516009181401;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09970876167647191;0;0
2016;1;11;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998431810886774;0;0
2016;1;25;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997610768340752;0;0
2016;1;10;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09988789010652;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989105534828469;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998956708357116;0;0
2016;1;8;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999115334829287;0;0
2016;1;7;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10008354001754072;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994797410310696;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998987191377313;0;0
2016;1;16;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0998540192388947;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002346383719385;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982810643643802;0;0
2016;1;5;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10003397872285291;0;0
2016;1;30;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09977878562648812;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992498762172375;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017625154462906;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997321258474756;0;0
2016;1;5;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997225078865768;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988031539029862;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994045854913225;0;0
2016;1;16;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007233154918993;0;0
2016;1;6;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10010556502081613;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990022672575549;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986424141897488;0;0
2016;1;10;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10002260536957863;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999888660462932;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998515402699428;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001037680514913;0;0
2016;1;17;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09973493428009761;0;0
2016;1;24;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09980422605135175;0;0
2016;1;24;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.2;0.1141131676096353;0;0
2016;1;5;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10022239021367796;0;0
2016;1;11;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09988393226192216;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998343562572132;0;0
2016;1;11;10;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.024906600249066005;0.0;0.0;0.0;0.12839611632135928;0;0
2016;1;28;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09993157684437393;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000971994299335;0;0
2016;1;20;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09970220952503894;0;0
2016;1;6;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007543695686139;0;0
2016;1;24;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09983637891153763;0;0
2016;1;12;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09999225984639282;0;0
2016;1;10;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;1.37;0.09992992105167275;0;0
2016;1;2;11;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.024906600249066005;0.0;0.0;0.2;0.12867632019662267;0;0
2016;1;4;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09994855843155392;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007008804895634;0;0
2016;1;13;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990267416713039;0;0
2016;1;7;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09993607525320158;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011150043627481;0;0
2016;1;2;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004607742653093;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008202823549539;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994440251643255;0;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979475080051714;0;0
2016;1;6;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10007471332989326;0;0
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023456127455177;0;0
2016;1;15;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09982238835991553;0;0
2016;1;19;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973473339423322;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010640720461084;0;0
2016;1;11;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.4;0.09981259698215184;0;0
2016;1;29;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09977036990570298;0;0
2016;1;1;18;30;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.23529411764705882;1.0;0.012453300124533002;1.0;1.0;0.0;0.11464674626349336;0;0
2016;1;11;2;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.11764705882352941;0.0;0.012453300124533002;0.0;0.0;0.0;0.114182885606117;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983466641526662;0;0
2016;1;31;20;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989392780923823;0;0
2016;1;1;22;30;0;0;4.31;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.2683686176836862;0.0;0.0;3.34;0.40834017597206185;1;0
2016;1;14;10;30;1;0;0.98;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.058823529411764705;0.0;0.06102117061021171;0.0;0.0;0.98;0.16976628416323536;0;0
2016;1;22;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000723769740165;0;0
2016;1;16;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981236129954596;0;0
2016;1;1;16;30;0;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.024906600249066005;0.0;0.0;0.2;0.12870868015189274;0;0
2016;1;10;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09986165806949032;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004208424706917;0;0
2016;1;19;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09959778555550713;0;0
2016;1;15;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.0;0.11409175071599009;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000531986978973;0;0
2016;1;26;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989084454222052;0;0
2016;1;21;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019898245420678;0;0
2016;1;2;10;30;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.049190535491905364;0.0;0.0;0.4;0.15648627585703878;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974560225746132;0;0
2016;1;12;3;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.03735990037359901;0.0;0.0;0.0;0.14281508116971964;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989736668381;0;0
2016;1;19;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973863677936834;0;0
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002965165583533;0;0
2016;1;21;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006747576332942;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987863856566037;0;0
2016;1;14;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09982451779366841;0;0
2016;1;23;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10007595039745809;0;0
2016;1;29;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010060690679723;0;0
2016;1;17;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.099728683031434;0;0
2016;1;13;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999482333608529;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998491263553888;0;0
2016;1;26;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09985028141057228;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09991526139024132;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039312611572371;0;0
2016;1;31;1;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10009692735905162;0;0
2016;1;29;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09977505021746425;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007186059660456;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000304721660769;0;0
2016;1;26;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992099708297986;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988109340519202;0;0
2016;1;19;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987322207584726;0;0
