year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09966798487209033;0;0
2016;1;13;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09996942903219136;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008440433373395;0;0
2016;1;27;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020024614379125;0;0
2016;1;5;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09996585458617929;0;0
2016;1;24;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10024302833759308;0;0
2016;1;7;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10013999807087842;0;0
2016;1;18;16;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09980765170241185;0;0
2016;1;14;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09985818676030661;0;0
2016;1;30;10;0;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10011714937224397;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000267979998371;0;0
2016;1;18;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10013821974056342;0;0
2016;1;15;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10005557256683645;0;0
2016;1;2;7;30;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;0.0;0.0;1.18;0.1337050862594738;0;0
2016;1;10;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.1070185272037692;0;0
2016;1;30;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09999573708301185;0;0
2016;1;17;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10001348648494585;0;0
2016;1;11;5;30;4;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.0;0.0;0.59;0.10690023208341032;0;0
2016;1;4;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10016686528880442;0;0
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007972778583124;0;0
2016;1;11;6;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.016129032258064516;0.0;0.019521717911176188;0.0;0.0;0.2;0.11375673635826061;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973401557198841;0;0
2016;1;1;17;0;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09971022305352634;0;0
2016;1;16;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09972483309186103;0;0
2016;1;16;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09973612411612592;0;0
2016;1;9;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09986726681653707;0;0
2016;1;28;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09998302368528883;0;0
2016;1;8;13;0;15;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09977207751801714;0;0
2016;1;14;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09980196612146713;0;0
2016;1;6;20;0;62;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09963576143619562;0;0
2016;1;26;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10004151421455859;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10024611873475081;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012090580611371;0;0
2016;1;20;16;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10010993970066423;0;0
2016;1;14;14;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10010271396017473;0;0
2016;1;1;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10023528956253941;0;0
2016;1;22;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10026272549438048;0;0
2016;1;3;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10036396085069171;0;0
2016;1;16;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10002860987817158;0;0
2016;1;3;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10033546694719192;0;0
2016;1;5;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09970031139349672;0;0
2016;1;14;21;30;6;0;1.38;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0967741935483871;0.0;0.06734992679355783;0.0;0.0;0.79;0.14738584768144009;0;0
2016;1;7;21;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10024691518169121;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019231267432943;0;0
2016;1;15;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09993365314094277;0;0
2016;1;21;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10000368776956364;0;0
2016;1;2;23;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.03855539287457297;0.0;0.0;0.98;0.1266141752056798;0;0
2016;1;21;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001219602144445;0;0
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007085615659733;0;0
2016;1;27;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10002079818204962;0;0
2016;1;30;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10004308642103027;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031976600045894;0;0
2016;1;18;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10018804359881145;0;0
2016;1;22;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09981801099311;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015495128488411;0;0
2016;1;14;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10004007010211652;0;0
2016;1;9;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09997808531323088;0;0
2016;1;8;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09968461706782833;0;0
2016;1;7;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10023282215548207;0;0
2016;1;10;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;1.58;0.10010933566355235;0;0
2016;1;12;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10026042677707508;0;0
2016;1;10;4;0;0;0;3.34;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.16300634455832114;0.0;0.0;1.96;0.21409532646122514;0;0
2016;1;7;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09973732665181118;0;0
2016;1;16;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10024068586230911;0;0
2016;1;26;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002424248207548;0;0
2016;1;17;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10009821486752074;0;0
2016;1;25;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10025562539788396;0;0
2016;1;29;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1002559563389896;0;0
2016;1;25;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09988942139745532;0;0
2016;1;4;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10018124423529301;0;0
2016;1;29;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10000861169594671;0;0
2016;1;20;20;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10019718002282346;0;0
2016;1;26;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001204292857452;0;0
2016;1;18;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001816267041491;0;0
2016;1;6;21;30;17;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.10021196801318993;0;0
2016;1;9;15;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.12903225806451613;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.09973919632549283;0;0
2016;1;27;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10003976775317952;0;0
2016;1;18;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10011486146242149;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012045471486047;0;0
2016;1;17;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10003689273596322;0;0
2016;1;3;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020684317404133;0;0
2016;1;22;17;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10014013719227549;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023271564727182;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030235595046705;0;0
2016;1;19;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10016379578741536;0;0
2016;1;18;10;0;21;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.3387096774193548;0.0;0.0;0.0;0.0;0.0;0.09989380004467435;0;0
2016;1;27;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000240505947177;0;0
2016;1;26;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10021682511051339;0;0
2016;1;29;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.10002894482784669;0;0
2016;1;10;23;30;24;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.3870967741935484;0.0;0.0;0.0;0.0;1.18;0.10019176844890026;0;0
2016;1;8;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10020708407372197;0;0
2016;1;17;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0997466273196666;0;0
2016;1;13;14;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10012211512257935;0;0
2016;1;5;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09963769013780294;0;0
2016;1;21;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002649060654406;0;0
2016;1;28;14;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1000933833860303;0;0
2016;1;5;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10018509842281859;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005173884791546;0;0
2016;1;3;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09967459652737048;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003436875609012;0;0
2016;1;31;3;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10031906946466634;0;0
