year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015513523298925;0;0
2016;1;17;22;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10059502381700103;0;0
2016;1;21;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09959862706777134;0;0
2016;1;11;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09974820774783044;0;0
2016;1;1;13;0;2;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010579097427641;0;0
2016;1;29;21;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10171138233953858;0;0
2016;1;13;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.2;0.09987721167555552;0;0
2016;1;29;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1013371340371032;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003676210521295;0;0
2016;1;13;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10038247359526853;0;0
2016;1;24;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997388161042716;0;0
2016;1;17;13;30;4;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.10009915632931499;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970805851700337;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023178082639905;0;0
2016;1;24;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09966219754594707;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10016287219219411;0;0
2016;1;30;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999878810379693;0;0
2016;1;24;19;0;0;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10285439870070778;0;0
2016;1;17;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10018530794003144;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1003347153476506;0;0
2016;1;26;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990928244484909;0;0
2016;1;6;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020410965233228;0;0
2016;1;5;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10005295386050594;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008408433382332;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968333793869366;0;0
2016;1;18;14;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.1002298851153478;0;0
2016;1;14;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004079462930182;0;0
2016;1;18;17;0;0;0;0.4;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10198510984405917;0;0
2016;1;4;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10008665986324505;0;0
2016;1;26;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982025682072848;0;0
2016;1;31;16;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1000245566639757;0;0
2016;1;30;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019253623982483;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992358152370517;0;0
2016;1;12;2;30;14;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.7;0.0;0.0;0.0;0.0;0.2;0.1003015275067094;0;0
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020357916005995;0;0
2016;1;6;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10013081084792308;0;0
2016;1;7;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984224999258462;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10014158701256637;0;0
2016;1;24;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971562600133499;0;0
2016;1;10;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09988108998400325;0;0
2016;1;27;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.79;0.09990176499069836;0;0
2016;1;1;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10006370985177515;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027935078546424;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10017130156456577;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09963459757317938;0;0
2016;1;20;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961499543306562;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955715957479416;0;0
2016;1;29;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10124780558799618;0;0
2016;1;8;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977832586533797;0;0
2016;1;5;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1002164777474599;0;0
2016;1;21;7;0;1;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10051636931142927;0;0
2016;1;18;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1005483606238835;0;0
2016;1;4;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.0998681308118643;0;0
2016;1;5;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10006800296856344;0;0
2016;1;10;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10033972457760232;0;0
2016;1;5;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10009628182025043;0;0
2016;1;13;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010330068971829;0;0
2016;1;22;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980211925614757;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988836345886742;0;0
2016;1;4;8;30;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.0999270630562501;0;0
2016;1;1;20;0;1;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10042301148056598;0;0
2016;1;24;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09968286668091597;0;0
2016;1;28;18;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10336370782413784;0;0
2016;1;24;18;0;0;0;0.59;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.7468354430379746;0.0;0.0;0.79;0.1049879377011047;0;0
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967745322438137;0;0
2016;1;30;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10145178896035478;0;0
2016;1;25;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09968199339837103;0;0
2016;1;15;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.0999326000944416;0;0
2016;1;3;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10018791374948766;0;0
2016;1;23;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965458231611368;0;0
2016;1;30;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010197998104164;0;0
2016;1;13;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001480518441662;0;0
2016;1;16;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10026684518228368;0;0
2016;1;4;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.10004098384774185;0;0
2016;1;27;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1010380752125224;0;0
2016;1;10;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972369240113554;0;0
2016;1;12;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09965263546406167;0;0
2016;1;21;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988849475501471;0;0
2016;1;17;7;0;0;0;0.4;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10154312859966641;0;0
2016;1;5;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.10033670257184557;0;0
2016;1;6;11;30;10;0;0.4;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.5;0.0;0.5063291139240507;0.0;0.0;0.2;0.10057979217253266;0;0
2016;1;9;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09994607669899214;0;0
2016;1;5;16;30;0;0;0.4;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10072714668830773;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990537113156339;0;0
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965947527566588;0;0
2016;1;27;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984295459067827;0;0
2016;1;27;21;30;0;0;0.6;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.6;0.10561079802293083;0;0
2016;1;7;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09974472994512329;0;0
2016;1;16;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1002868336963525;0;0
2016;1;4;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10017015166959542;0;0
2016;1;24;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000797460417795;0;0
2016;1;9;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09968454686569661;0;0
2016;1;25;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978659360962983;0;0
2016;1;9;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09972043999186386;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031874132075647;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09973480751312369;0;0
2016;1;18;9;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10031224883807344;0;0
2016;1;11;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967352258925022;0;0
2016;1;9;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000094254709234;0;0
2016;1;4;6;0;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10006893569151831;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976612895693737;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10033436464340983;0;0
2016;1;1;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001741072674287;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995814760104361;0;0
2016;1;17;21;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.1019060785791277;0;0
2016;1;7;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10026449923048464;0;0
2016;1;4;18;0;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10024439373668148;0;0
2016;1;18;22;0;5;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.2;0.10075652905842336;0;0
2016;1;2;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10045012501375883;0;0
2016;1;19;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09967018818876117;0;0
2016;1;28;8;30;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.1027357966501734;0;0
2016;1;18;23;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.099894090379828;0;0
2016;1;22;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09963121641600825;0;0
2016;1;22;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099625173307623;0;0
2016;1;3;15;0;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10013340805502313;0;0
2016;1;23;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993533659486165;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020356622393312;0;0
2016;1;7;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984313409999235;0;0
2016;1;25;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09970580786764405;0;0
