year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;13;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10004336062387609;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996229370752474;0;0
2016;1;13;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09971924089802997;0;0
2016;1;3;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988981323681856;0;0
2016;1;20;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09988966936049792;0;0
2016;1;24;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.099909830486273;0;0
2016;1;16;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.09991400179487642;0;0
2016;1;28;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09998013118154347;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998963964909666;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985741681869797;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994385562068431;0;0
2016;1;15;12;30;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.4;0.09983186247821607;0;0
2016;1;21;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09972058358369396;0;0
2016;1;3;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10006944961124475;0;0
2016;1;8;8;30;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.12658227848101267;0.0;0.0;0.0;0.0;0.0;0.09990234082748828;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989766818855117;0;0
2016;1;31;0;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.10007386299652865;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997583871704763;0;0
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022307411552334;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999353505728437;0;0
2016;1;16;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09986031750012103;0;0
2016;1;11;16;30;3;0;0.41;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0379746835443038;0.0;0.013898305084745762;0.0;0.0;0.2;0.10833966568300923;0;0
2016;1;25;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09992400035331628;0;0
2016;1;10;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09999596254508447;0;0
2016;1;23;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09975124188149664;0;0
2016;1;7;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09992262319616885;0;0
2016;1;8;18;30;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.09994947668684973;0;0
2016;1;7;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.0998658872657262;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985556934046713;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979434705266954;0;0
2016;1;16;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09977877299218563;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013674486339597;0;0
2016;1;23;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09995556898414748;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024479501854444;0;0
2016;1;30;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10003521756572298;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982162822249052;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008545385719458;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000797208230938;0;0
2016;1;5;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999438554993845;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974492656019607;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100010003603619;0;0
2016;1;16;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987060414403459;0;0
2016;1;6;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10021888963632819;0;0
2016;1;20;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10000951110783263;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998250078382853;0;0
2016;1;10;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0998652243091317;0;0
2016;1;17;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09992105026518516;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978398979130987;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006924423192232;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999311868945415;0;0
2016;1;24;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.10010238731687082;0;0
2016;1;24;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10000973974110139;0;0
2016;1;5;21;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09996506185519138;0;0
2016;1;11;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10007193531614178;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984618470627027;0;0
2016;1;11;10;30;3;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0379746835443038;0.0;0.020338983050847456;0.0;0.0;0.0;0.11221685633265566;0;0
2016;1;28;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09982495619376153;0;0
2016;1;9;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10007830761664593;0;0
2016;1;20;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09993301259746545;0;0
2016;1;6;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10002709110408603;0;0
2016;1;24;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09976108086902002;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012260324424915;0;0
2016;1;10;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09998948194729451;0;0
2016;1;2;11;0;1;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.2;0.10812875176573755;0;0
2016;1;4;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002133101474897;0;0
2016;1;31;7;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09991142898644967;0;0
2016;1;13;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0997356434550386;0;0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10004999860838837;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000180894355026;0;0
2016;1;2;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10002897213522488;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10005903793841242;0;0
2016;1;29;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10005915487463313;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09990686402604354;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09991831402577589;0;0
2016;1;10;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09995734836701786;0;0
2016;1;15;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;1.77;0.09972835420253034;0;0
2016;1;19;17;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09990353483209902;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998172312162013;0;0
2016;1;11;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.6;0.09975802888523788;0;0
2016;1;29;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10009785261981563;0;0
2016;1;1;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;4.14;0.10011388818319233;1;0
2016;1;11;2;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.0;0.0;0.1040249833427015;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995434160795924;0;0
2016;1;31;20;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10017587712512921;0;0
2016;1;1;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10022909274764402;0;0
2016;1;14;10;30;1;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.2;0.10809889528151928;0;0
2016;1;22;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09987449987884134;0;0
2016;1;16;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09992731910431474;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10008460280078169;0;0
2016;1;10;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977627385683718;0;0
2016;1;8;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09999896874534386;0;0
2016;1;19;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09987906668317692;0;0
2016;1;15;7;30;0;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.026779661016949154;0.0;0.0;0.0;0.1161508293688388;0;0
2016;1;27;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0999226344492189;0;0
2016;1;26;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09979220295185087;0;0
2016;1;21;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09999796696515262;0;0
2016;1;2;10;30;1;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.4;0.10826234381643929;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988049957892031;0;0
2016;1;12;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.1039957013299403;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001185582945482;0;0
2016;1;19;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989157463154641;0;0
2016;1;17;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.099828372737922;0;0
2016;1;21;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09987146965737737;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978405086809972;0;0
2016;1;14;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976067850083326;0;0
2016;1;23;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09993735414041283;0;0
2016;1;29;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0999497902524854;0;0
2016;1;17;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09988825119528599;0;0
2016;1;13;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09993270992439307;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988926366583428;0;0
2016;1;26;21;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.10009108879186102;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005691333278321;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006368974318491;0;0
2016;1;31;1;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.10003625291657159;0;0
2016;1;29;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09998819943729587;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001645534656791;0;0
2016;1;4;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1000067389560303;0;0
2016;1;26;22;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.10012067616999787;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998698767001202;0;0
