year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006597702244701686;0;0
2016;1;16;21;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.14825899555161204;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.041098325575160466;0;0
2016;1;19;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.06396816132760552;0;0
2016;1;17;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.05678462318200861;0;0
2016;1;16;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.050304923625486886;0;0
2016;1;11;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.03235735969914533;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0020000557328243573;0;0
2016;1;11;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.03145656485788795;0;0
2016;1;27;23;30;3;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.4;0.18679834161239928;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03458717892393981;0;0
2016;1;10;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027390200493894845;0;0
2016;1;18;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06068311307407459;0;0
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.004537133339948873;0;0
2016;1;30;19;0;3;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.2007949283405397;0;0
2016;1;22;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07216274919373422;0;0
2016;1;9;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023818316533319894;0;0
2016;1;27;21;0;1;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.1891490402852698;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024536975746923595;0;0
2016;1;28;8;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.19266648910551698;0;0
2016;1;24;1;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.18453240310169594;0;0
2016;1;5;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.015422337634316996;0;0
2016;1;6;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1164018771309232;0;0
2016;1;6;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.020326796248295587;0;0
2016;1;30;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940643389192605;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022309451163917693;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020727551260773858;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0408294908528406;0;0
2016;1;12;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.03594853116666474;0;0
2016;1;28;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.09689783396080731;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09912070043068599;0;0
2016;1;24;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0817399572349844;0;0
2016;1;16;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.052703321109402346;0;0
2016;1;12;7;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.04577601890963212;0;0
2016;1;21;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.07387042685288936;0;0
2016;1;3;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.007514533472144258;0;0
2016;1;31;20;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.1012344549946933;0;0
2016;1;4;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.00845680774491786;0;0
2016;1;22;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.07342498302111;0;0
2016;1;26;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.08448867601763954;0;0
2016;1;2;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0015258032325222715;0;0
2016;1;16;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1562638749576708;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.07029458765954377;0;0
2016;1;28;6;30;6;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.09090909090909091;0.0;0.20408163265306123;0.0;0.0;0.2;0.19564045121708507;0;0
2016;1;17;14;0;19;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.2878787878787879;0.0;0.0;0.0;0.0;0.0;0.06507569417082681;0;0
2016;1;11;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032022637450904945;0;0
2016;1;23;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.07295974791199189;0;0
2016;1;31;15;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10030211269316869;0;0
2016;1;7;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.023874852350641795;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01909165372920274;0;0
2016;1;13;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.04813455777221254;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08189529389721617;0;0
2016;1;15;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.05052186146515414;0;0
2016;1;14;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.04816066188784607;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02483098472333456;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06522281357824244;0;0
2016;1;12;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.03699121039276765;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0072006626938732055;0;0
2016;1;6;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020372615245546122;0;0
2016;1;23;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.079962065262845;0;0
2016;1;6;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.020589151285006047;0;0
2016;1;18;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.05471051270353389;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013871022932247179;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017619999862628966;0;0
2016;1;24;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.08365203813633304;0;0
2016;1;2;5;0;8;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.012146319079573864;0;0
2016;1;17;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0569950197084923;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.048467481606249585;0;0
2016;1;17;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054199019289154826;0;0
2016;1;24;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.07609359059362664;0;0
2016;1;15;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048343190551773496;0;0
2016;1;8;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.026338331903542844;0;0
2016;1;29;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09356235333066554;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06788640906677035;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.039285285590776375;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07500285498748571;0;0
2016;1;28;11;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.19237540371247253;0;0
2016;1;5;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.010276263399600971;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007689128610235407;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09826356440825368;0;0
2016;1;30;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09681608367344285;0;0
2016;1;7;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.019211117604098327;0;0
2016;1;1;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.002210591124620187;0;0
2016;1;1;20;30;5;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.0;0.0;0.0991573399647736;0;0
2016;1;2;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.001339811422877979;0;0
2016;1;15;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.04505188650747716;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013957960820886406;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006531818296548586;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058410647157697504;0;0
2016;1;5;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.015571330082164714;0;0
2016;1;15;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.04757814977183461;0;0
2016;1;15;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.044858178966149076;0;0
2016;1;21;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.07426203815434196;0;0
2016;1;1;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0012182185421041325;0;0
2016;1;29;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09525364526653579;0;0
2016;1;30;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0982990607414509;0;0
2016;1;14;19;0;2;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.14610509427695906;0;0
2016;1;21;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0730603229541602;0;0
2016;1;5;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.01134666213286284;0;0
2016;1;19;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.06284860213494614;0;0
2016;1;12;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.039234845904911886;0;0
2016;1;8;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.02405236489032081;0;0
2016;1;12;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.04103536597778845;0;0
2016;1;18;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.05527855307773866;0;0
2016;1;4;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.008107779405645665;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008062653705903422;0;0
2016;1;11;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03430293274518892;0;0
2016;1;20;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06579757737257541;0;0
2016;1;17;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.05709071240718533;0;0
2016;1;18;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.05869224777934523;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016516048762982294;0;0
2016;1;8;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.02448075251424786;0;0
2016;1;8;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.03146950628935219;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07530645333190211;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024002331444688885;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07818073436316997;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.02207659221703029;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.08867171418068853;0;0
2016;1;19;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.06481103581763836;0;0
2016;1;3;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033842656452636177;0;0
2016;1;30;20;30;4;0;0.6;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.06060606060606061;0.0;0.6122448979591837;0.0;0.0;0.6;0.40106355959949;0;0
2016;1;7;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.024452706597625884;0;0
