year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023076276887577;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967108566102423;0;0
2016;1;14;10;30;0;0;0.39;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.014375230372281608;0.0;0.0;0.79;0.11473462218902186;0;0
2016;1;29;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10002486352410622;0;0
2016;1;18;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09987541427120517;0;0
2016;1;21;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09985257661282831;0;0
2016;1;26;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0998169645268735;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979573662006958;0;0
2016;1;28;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996933425725218;0;0
2016;1;26;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993218303356988;0;0
2016;1;21;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09986701925432706;0;0
2016;1;27;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996224995320746;0;0
2016;1;29;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000528349088462;0;0
2016;1;9;22;0;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.02911905639513454;0.0;0.0;0.6;0.13037393334382885;0;0
2016;1;5;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09994674167325479;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.007371913011426466;0.0;0.0;1.77;0.10790190426384905;0;0
2016;1;3;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989741911960992;0;0
2016;1;30;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.39;0.09994944670576478;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988101768258895;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999239090970162;0;0
2016;1;30;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984927410509614;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021656339954477;0;0
2016;1;5;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989606994256339;0;0
2016;1;25;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0999157050231213;0;0
2016;1;10;2;0;8;0;0.39;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.26666666666666666;0.0;0.014375230372281608;0.0;0.0;3.74;0.11533100756220216;1;0
2016;1;25;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09974060191331124;0;0
2016;1;15;1;30;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.1;0.0;0.007371913011426466;0.0;0.0;0.2;0.10764405043928382;0;0
2016;1;10;11;0;1;0;0.59;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03333333333333333;0.0;0.021747143383708072;0.0;0.0;0.2;0.12268726755280601;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000254729969293;0;0
2016;1;17;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10021922791655802;0;0
2016;1;14;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.39;0.09966910049577604;0;0
2016;1;31;18;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10002583638222384;0;0
2016;1;10;2;30;0;0;3.74;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.1378547733136749;0.0;0.0;2.17;0.24417996247612306;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999266227144412;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992334765730104;0;0
2016;1;17;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984578456545579;0;0
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09979655422253975;0;0
2016;1;24;17;30;2;0;2.76;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.06666666666666667;0.0;0.10173239955768522;0.0;0.0;1.96;0.20621113669409963;0;0
2016;1;15;20;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.0;0.0;0.10754468301185527;0;0
2016;1;30;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005800457832092;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977475041766881;0;0
2016;1;24;20;0;5;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.16666666666666666;0.0;0.014743826022852931;0.0;0.0;0.2;0.11529810739322632;0;0
2016;1;2;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.1077321907537806;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013566127790197;0;0
2016;1;29;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985603627325046;0;0
2016;1;26;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992270795733071;0;0
2016;1;25;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;1.57;0.0998657705198166;0;0
2016;1;3;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003066326052712;0;0
2016;1;4;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011626006485164;0;0
2016;1;10;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.59;0.09970235206521705;0;0
2016;1;30;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985390721586762;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976831318499746;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029630648510801;0;0
2016;1;11;1;0;0;0;1.97;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.07261334316255068;0.0;0.0;0.59;0.1763105630314422;0;0
2016;1;19;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09987820260030966;0;0
2016;1;11;17;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.021747143383708072;0.0;0.0;0.2;0.12246399404387842;0;0
2016;1;3;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985302625518366;0;0
2016;1;7;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992585348438643;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029554601134405;0;0
2016;1;30;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10001859352726272;0;0
2016;1;31;12;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10004560484034764;0;0
2016;1;11;2;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.0;0.0;0.10765473488885957;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975066679005662;0;0
2016;1;11;5;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.02911905639513454;0.0;0.0;0.2;0.1306055986917295;0;0
2016;1;27;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10039339828507587;0;0
2016;1;28;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09984025093592341;0;0
2016;1;3;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09978887235446476;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995997391192046;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007453649757225;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995386745459667;0;0
2016;1;29;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979059238473054;0;0
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.09992681660931113;0;0
2016;1;22;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989163277659541;0;0
2016;1;14;13;0;1;0;0.59;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.03333333333333333;0.0;0.021747143383708072;0.0;0.0;0.2;0.12261124073293705;0;0
2016;1;7;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977629547903921;0;0
2016;1;28;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998266618728058;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10048171423625918;0;0
2016;1;22;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09969572451799757;0;0
2016;1;18;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09972855539694547;0;0
2016;1;16;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966777030426621;0;0
2016;1;14;6;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.03333333333333333;1.0;0.0;1.0;1.0;0.0;0.10063363857746166;0;0
2016;1;11;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986863588552308;0;0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10049020498578842;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990966686706082;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999631378145377;0;0
2016;1;13;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983288449669503;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998598657252735;0;0
2016;1;3;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10061188292600443;0;0
2016;1;11;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985531753443977;0;0
2016;1;26;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099772935744744;0;0
2016;1;17;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09985385655060719;0;0
2016;1;25;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09999284696870026;0;0
2016;1;2;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998635664097255;0;0
2016;1;15;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014764467578574;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004942430389308;0;0
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10003045789971787;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024191639548474;0;0
2016;1;2;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984351898037624;0;0
2016;1;4;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997291259275298;0;0
