year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973945687840624;0;0
2016;1;4;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028282248674314;0;0
2016;1;24;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09615259888833405;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998956819428484;0;0
2016;1;22;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09798377839440375;0;0
2016;1;26;14;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09190875587119818;0;0
2016;1;2;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09852030224527253;0;0
2016;1;22;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09377756052110042;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018621239866432;0;0
2016;1;18;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007081289836206;0;0
2016;1;8;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09582412643727478;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021344519430953;0;0
2016;1;6;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09635293016166768;0;0
2016;1;15;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09760116346806624;0;0
2016;1;27;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09779900085011262;0;0
2016;1;11;4;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.4;0.531511659585671;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029542680940606;0;0
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09832744699741225;0;0
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.100295832573575;0;0
2016;1;3;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09850277656314743;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986728251717691;0;0
2016;1;15;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0922326297314231;0;0
2016;1;14;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0980064549685653;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008022598014632;0;0
2016;1;29;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003395275391425;0;0
2016;1;25;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995436617530684;0;0
2016;1;31;15;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0939501386936814;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991999351083392;0;0
2016;1;14;19;0;0;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;1.57;0.3878774517872716;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993838569267721;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985314257580624;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008033784482562;0;0
2016;1;16;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977322510718123;0;0
2016;1;23;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.08428809132524462;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003476705673978;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000708942549918;0;0
2016;1;9;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.2439709761468083;0;0
2016;1;4;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09253884938908241;0;0
2016;1;16;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989900955826725;0;0
2016;1;7;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.094575436931986;0;0
2016;1;2;9;30;1;0;1.57;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.05;0.0;0.33333333333333337;0.0;0.0;1.57;1.2275505268492526;0;0
2016;1;13;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09186261974499699;0;0
2016;1;6;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013277998343595;0;0
2016;1;2;23;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.6;0.38820280288113507;0;0
2016;1;7;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969566716017253;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953610136247049;0;0
2016;1;14;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09607171636786971;0;0
2016;1;12;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.24383976473596247;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998743303588685;0;0
2016;1;27;19;0;2;0;3.14;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.1;0.0;0.6666666666666667;0.0;0.0;2.75;2.3551460886661277;1;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999788746183401;0;0
2016;1;4;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0965604625474401;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986229282440773;0;0
2016;1;21;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958304235940885;0;0
2016;1;20;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990268030555738;0;0
2016;1;31;19;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09591028000640334;0;0
2016;1;12;8;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05;0.0;0.08492569002123143;0.0;0.0;0.4;0.38581680694762666;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992310976270913;0;0
2016;1;15;11;30;0;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.16772823779193208;0.0;0.0;0.2;0.6680106663136729;0;0
2016;1;22;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991727002680362;0;0
2016;1;9;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09192934856646273;0;0
2016;1;20;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996205394335389;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959865143919044;0;0
2016;1;16;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09185994330925551;0;0
2016;1;1;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.042462845010615716;0.0;0.0;1.97;0.24369630242280094;0;0
2016;1;30;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007600314149157;0;0
2016;1;16;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09417185081170087;0;0
2016;1;6;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09773869858319584;0;0
2016;1;24;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09613111252934514;0;0
2016;1;3;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.2;0.24409653023951305;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999770477943076;0;0
2016;1;2;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.15;0.0;0.0;0.0;0.0;0.79;0.0946463572809324;0;0
2016;1;13;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09569097692807871;0;0
2016;1;13;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09763966949108349;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012971840282203;0;0
2016;1;24;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000396051052479;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986916116813971;0;0
2016;1;10;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957768235166098;0;0
2016;1;3;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.2;0.38802180284443066;0;0
2016;1;20;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953606949600724;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007275389544246;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959623082917402;0;0
2016;1;31;17;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974862331929613;0;0
2016;1;12;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000678944369997;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09848352157129225;0;0
2016;1;5;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09798270757135752;0;0
2016;1;29;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002943212620208;0;0
2016;1;18;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09415250239771522;0;0
2016;1;30;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09651074628011314;0;0
2016;1;15;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09613227182313322;0;0
2016;1;1;15;0;1;0;0.59;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.05;0.0;0.12526539278131635;0.0;0.0;0.4;0.5228211561271041;0;0
2016;1;5;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09593043082666552;0;0
2016;1;21;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09425185879450337;0;0
2016;1;23;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09799334306745378;0;0
2016;1;17;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09779592651581082;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987561102380083;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988918810183689;0;0
2016;1;31;15;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09247708119763898;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09760648262435323;0;0
2016;1;8;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09811633199154413;0;0
2016;1;16;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09815887088428665;0;0
2016;1;31;11;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09590306542944971;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990969084023105;0;0
2016;1;16;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09605488920537253;0;0
2016;1;12;10;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.4;0.38774348121591684;0;0
2016;1;2;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.24416704909746612;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024171224069844;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000967218169476;0;0
2016;1;26;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09768796344479425;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989846928226198;0;0
2016;1;19;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09818088941686254;0;0
2016;1;10;2;0;0;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.208067940552017;0.0;0.0;0.79;0.8050761034491631;0;0
2016;1;1;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09661344855045284;0;0
2016;1;12;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011784750728792;0;0
2016;1;4;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027229886042788;0;0
2016;1;25;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09625775123974334;0;0
2016;1;27;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998464374316596;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006367489118473;0;0
2016;1;3;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09253439206133462;0;0
2016;1;14;19;30;4;0;1.57;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.2;0.0;0.33333333333333337;0.0;0.0;1.37;1.221529616256713;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989889168995658;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019959347981056;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998688261244598;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976306505557941;0;0
2016;1;14;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999430886127004;0;0
2016;1;8;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09646590131296362;0;0
2016;1;16;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09000956638406477;0;0
