year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003274839841214;0;0
2016;1;10;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010893683364219;0;0
2016;1;14;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998512208007013;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997077966940526;0;0
2016;1;8;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997624741296096;0;0
2016;1;7;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.099930477885536;0;0
2016;1;8;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10003313915421319;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003642643831738;0;0
2016;1;5;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10005637068906725;0;0
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003775977459373;0;0
2016;1;21;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979233333535109;0;0
2016;1;1;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000746289165021;0;0
2016;1;10;11;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.10369888774095404;0;0
2016;1;22;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0997947245687526;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017177045320114;0;0
2016;1;3;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10012857940560582;0;0
2016;1;3;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10001580572417612;0;0
2016;1;8;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09995444636955841;0;0
2016;1;14;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10030299275978638;0;0
2016;1;17;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988777648784708;0;0
2016;1;25;14;30;1;0;3.34;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.017543859649122806;0.0;0.08666320705760248;0.0;0.0;0.0;0.1309017208110247;0;0
2016;1;17;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.099961949289188;0;0
2016;1;29;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09979809939082418;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997979342026031;0;0
2016;1;26;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997932627272603;0;0
2016;1;18;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09989642352663697;0;0
2016;1;11;21;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09992901499909113;0;0
2016;1;19;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984072418701817;0;0
2016;1;8;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09993434187876449;0;0
2016;1;28;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09980969138907614;0;0
2016;1;5;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002144094323042;0;0
2016;1;9;20;30;0;0;1.77;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.045926310326933055;0.0;0.0;4.52;0.11640485706420367;1;0
2016;1;6;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004521340285766;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023912410686353;0;0
2016;1;19;16;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09985045167983475;0;0
2016;1;14;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09982304278342713;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997598435262478;0;0
2016;1;14;23;0;0;0;1.57;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.040736896730669436;0.0;0.0;0.79;0.1144679358517563;0;0
2016;1;16;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09981795407541927;0;0
2016;1;3;16;30;6;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10001244718623059;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029863729422306;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996486761034606;0;0
2016;1;9;10;30;9;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09993127877096686;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981249934374137;0;0
2016;1;21;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09978575715240356;0;0
2016;1;18;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986096061277994;0;0
2016;1;11;6;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.4;0.1074406859157121;0;0
2016;1;9;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10011461382235598;0;0
2016;1;7;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002345158905246;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.10192871657213931;0;0
2016;1;19;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09986176635406696;0;0
2016;1;24;21;30;17;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.099923550236788;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996936652463251;0;0
2016;1;23;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988606617901741;0;0
2016;1;19;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09980127631429514;0;0
2016;1;27;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998231737711893;0;0
2016;1;20;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09987254989193406;0;0
2016;1;26;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09980656397851095;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007825100369405;0;0
2016;1;18;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998076223856329;0;0
2016;1;12;5;30;0;0;1.78;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.04618578100674624;0.0;0.0;4.13;0.11652841038398509;1;0
2016;1;4;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10009121038682156;0;0
2016;1;20;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09978678442960376;0;0
2016;1;14;16;0;8;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09989708696963351;0;0
2016;1;25;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09988434348070985;0;0
2016;1;20;12;30;18;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09987823784259564;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004093715032514;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012293752144064;0;0
2016;1;16;17;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09982592344519492;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034189324676379;0;0
2016;1;3;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09999973701576426;0;0
2016;1;4;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10007423166120322;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998040959052179;0;0
2016;1;2;17;0;3;0;2.96;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;0.0;0.0;1.18;0.12765047873192958;0;0
2016;1;19;17;0;38;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10015824591128808;0;0
2016;1;24;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10000140550071268;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999200609555448;0;0
2016;1;24;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.100083064740211;0;0
2016;1;23;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09983011124300123;0;0
2016;1;20;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09979077675613002;0;0
2016;1;10;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09995496189871733;0;0
2016;1;30;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986485360578701;0;0
2016;1;3;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001607958552927;0;0
2016;1;23;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09978125661805837;0;0
2016;1;15;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985810679656015;0;0
2016;1;28;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09989294126552284;0;0
2016;1;2;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10013568667526573;0;0
2016;1;24;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;4.53;0.0997998254420337;1;0
2016;1;27;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10018579398435168;0;0
2016;1;31;2;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015458813727196;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007682549110786;0;0
2016;1;30;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09984423365784767;0;0
2016;1;14;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09984267391966017;0;0
2016;1;6;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003252041654764;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997634501927155;0;0
2016;1;18;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997648168192075;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000154252790394;0;0
2016;1;25;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989308884584591;0;0
2016;1;30;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981038950024856;0;0
2016;1;29;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985074654890258;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024816340020937;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009608782829804;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000646593079654;0;0
2016;1;31;10;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998916963314399;0;0
2016;1;9;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988315433914596;0;0
2016;1;11;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10186512425816818;0;0
2016;1;26;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09986484608898383;0;0
2016;1;4;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004731556216473;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020631940103886;0;0
2016;1;18;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10000863492365386;0;0
2016;1;1;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021287919300892;0;0
2016;1;9;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10001325940959294;0;0
2016;1;24;13;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09987194492822471;0;0
2016;1;11;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.2;0.09990235781069134;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010779130426062;0;0
2016;1;8;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09991179988712406;0;0
2016;1;6;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10005332196063665;0;0
2016;1;1;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005143223260393;0;0
2016;1;20;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980836270931792;0;0
2016;1;27;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09983695299806772;0;0
2016;1;25;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10023076073836978;0;0
2016;1;28;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981509017431722;0;0
2016;1;30;14;30;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09985986148348036;0;0
2016;1;17;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09987034682524853;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031991503582549;0;0
2016;1;2;11;0;1;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.0;0.0;0.10751753147061283;0;0
2016;1;20;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018942243853235;0;0
2016;1;20;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09981031381781935;0;0
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000222099040683;0;0
