year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;8;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09994744381813117;0;0
2016;1;28;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999525610409864;0;0
2016;1;14;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09984116180276484;0;0
2016;1;27;12;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09970221369713553;0;0
2016;1;11;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09990398687605076;0;0
2016;1;26;12;0;13;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09964681133110556;0;0
2016;1;17;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1001160068874685;0;0
2016;1;18;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09970262681725497;0;0
2016;1;23;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09973471480538645;0;0
2016;1;16;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09970382282026716;0;0
2016;1;11;20;30;17;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09988101533716812;0;0
2016;1;9;22;0;0;0;1.18;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;0.12894409890451922;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984556356378274;0;0
2016;1;4;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028579116093564;0;0
2016;1;12;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09984046597366383;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000514726846912;0;0
2016;1;7;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09994315344867058;0;0
2016;1;11;0;30;1;0;2.55;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.016129032258064516;0.0;0.12445095168374817;0.0;0.0;0.79;0.16259327286474726;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975415799699075;0;0
2016;1;22;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09979117461812617;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023411024794651;0;0
2016;1;20;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09967504183961065;0;0
2016;1;28;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0999581181475622;0;0
2016;1;27;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09981424727251234;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001710466992389;0;0
2016;1;8;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10010464113280929;0;0
2016;1;29;19;0;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09967152428168216;0;0
2016;1;10;18;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09979456116916932;0;0
2016;1;29;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09951385516229319;0;0
2016;1;1;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10029817290669765;0;0
2016;1;6;7;0;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.0999437151122822;0;0
2016;1;23;5;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09982854108933051;0;0
2016;1;14;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0998012219171687;0;0
2016;1;23;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09972770519487309;0;0
2016;1;26;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09977960961354196;0;0
2016;1;6;13;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999192206392581;0;0
2016;1;16;17;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09990299428405816;0;0
2016;1;31;14;0;10;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09967137807819196;0;0
2016;1;13;18;0;22;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.09956879614380679;0;0
2016;1;16;16;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09981451440614134;0;0
2016;1;18;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10003020388258957;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020170525633201;0;0
2016;1;4;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032839801468921;0;0
2016;1;30;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09986900802244517;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032123090413617;0;0
2016;1;7;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09993151863694319;0;0
2016;1;12;9;30;4;1;0.39;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.06451612903225806;0.3333333333333333;0.01903367496339678;0.3333333333333333;0.3333333333333333;0.2;0.109446647497798;0;0
2016;1;19;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09983277276136729;0;0
2016;1;15;3;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.10471563081014093;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991873340774074;0;0
2016;1;28;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09973359610508961;0;0
2016;1;26;11;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0996688412674234;0;0
2016;1;28;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09975194093652132;0;0
2016;1;7;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10007677575708154;0;0
2016;1;12;8;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.03225806451612903;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.09987351287694704;0;0
2016;1;14;18;0;6;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.3333333333333333;0.3333333333333333;0.79;0.10483847901607415;0;0
2016;1;19;15;0;15;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09963918668203345;0;0
2016;1;27;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09991471406443278;0;0
