year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;21;30;47;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09994413155771165;0;0
2016;1;20;17;0;47;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09965591245170069;0;0
2016;1;21;15;0;43;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.099695458361714;0;0
2016;1;2;1;30;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10000914392393279;0;0
2016;1;18;21;0;52;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09962630125810401;0;0
2016;1;27;7;0;22;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.10007163382164785;0;0
2016;1;22;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10018122339540136;0;0
2016;1;1;23;0;17;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.2;0.0997657537351615;0;0
2016;1;23;12;30;60;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.10000354463793437;0;0
2016;1;4;9;30;39;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09974800847145682;0;0
2016;1;25;4;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10020815959436513;0;0
2016;1;26;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10034145343353496;0;0
2016;1;11;16;0;50;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.45871559633027525;0.0;0.025220680958385876;0.0;0.0;0.0;0.11711938639853381;0;0
2016;1;3;15;30;36;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09972603269505109;0;0
2016;1;17;19;30;84;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.7706422018348624;0.0;0.0;0.0;0.0;0.0;0.09998167837240723;0;0
2016;1;4;22;0;36;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.0996677402620123;0;0
2016;1;16;3;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10002910707888768;0;0
2016;1;8;4;30;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.09991724052375739;0;0
2016;1;25;20;0;96;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.8807339449541285;0.0;0.0;0.0;0.0;0.0;0.099773623886668;0;0
2016;1;19;8;30;23;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.0999429875902309;0;0
2016;1;1;4;0;19;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10008461535126978;0;0
2016;1;7;9;0;31;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09979863489470242;0;0
2016;1;23;4;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10017137521294339;0;0
2016;1;11;6;0;9;1;0.79;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.08256880733944955;0.25;0.03320722992854141;0.25;0.25;0.59;0.12302577969177841;0;0
2016;1;11;0;0;36;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.3302752293577982;0.0;0.049600672551492225;0.0;0.0;1.38;0.13461075876923312;0;0
2016;1;13;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09994556419228795;0;0
2016;1;28;2;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10035585992452534;0;0
2016;1;15;15;0;50;1;1.38;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.45871559633027525;0.25;0.058007566204287514;0.25;0.25;0.0;0.13988869250747493;0;0
2016;1;1;3;0;23;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.10011715910075347;0;0
2016;1;10;20;0;56;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.5137614678899083;0.25;0.0;0.25;0.25;0.0;0.09957516880174078;0;0
2016;1;19;19;30;50;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09992898249796278;0;0
2016;1;24;20;0;40;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09970680781099484;0;0
2016;1;12;10;0;26;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.0;0.0;0.99;0.10561115885317074;0;0
2016;1;6;19;0;42;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09962480512499505;0;0
2016;1;27;21;30;55;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.5045871559633027;0.0;0.07440100882723834;0.0;0.0;0.79;0.1518117631370246;0;0
2016;1;5;10;0;27;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.0997924755314501;0;0
2016;1;29;16;30;45;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10015780115141704;0;0
2016;1;26;20;30;46;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.1001104399764956;0;0
2016;1;22;5;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10012299750723352;0;0
2016;1;25;10;30;87;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.7981651376146789;0.0;0.0;0.0;0.0;0.0;0.10015523031157736;0;0
2016;1;20;20;30;61;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.09998798573281542;0;0
2016;1;1;2;0;62;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.10007454818533867;0;0
2016;1;7;7;30;21;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09980721199069942;0;0
2016;1;29;12;30;65;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10019795118055308;0;0
2016;1;13;8;30;26;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.23853211009174313;0.25;0.0;0.25;0.25;0.2;0.09979318656707514;0;0
2016;1;3;16;0;33;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.0996830016124961;0;0
2016;1;1;16;30;33;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09973897259670261;0;0
2016;1;1;15;30;38;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09973049895571373;0;0
2016;1;31;17;30;70;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.6422018348623854;0.0;0.0;0.0;0.0;0.0;0.10028765627818936;0;0
2016;1;30;15;30;55;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10020405817424782;0;0
2016;1;3;19;30;30;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09977438848647191;0;0
2016;1;6;2;0;15;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.10015900885181006;0;0
2016;1;10;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09985907105499914;0;0
2016;1;1;3;30;25;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09989573444746336;0;0
2016;1;19;17;0;38;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09965620972507461;0;0
2016;1;21;16;30;54;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09994429517242631;0;0
2016;1;11;14;0;48;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.44036697247706424;0.25;0.0;0.25;0.25;0.2;0.09961856546981673;0;0
2016;1;31;6;30;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.10035997885304093;0;0
2016;1;2;8;0;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.79;0.09997105765334036;0;0
2016;1;21;4;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.1001254872522197;0;0
2016;1;24;4;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10020105745480246;0;0
2016;1;7;23;0;32;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.09965960243437744;0;0
2016;1;10;3;30;0;0;1.58;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.06641445985708282;0.0;0.0;2.36;0.14608218900862946;0;0
2016;1;29;0;0;44;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.10043251316736823;0;0
2016;1;17;16;0;57;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09962973201688508;0;0
2016;1;13;6;30;17;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09989253108073237;0;0
2016;1;18;8;0;23;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.09988558651216417;0;0
2016;1;20;12;0;43;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09974058923299944;0;0
2016;1;2;16;0;24;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.59;0.09971914356862621;0;0
2016;1;17;11;0;36;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09974703796266349;0;0
2016;1;29;19;30;52;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10019689667098541;0;0
2016;1;15;8;0;30;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.27522935779816515;0.0;0.008406893652795292;0.0;0.0;0.0;0.10567679264926833;0;0
2016;1;19;21;0;66;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.09963739881100375;0;0
2016;1;9;14;30;55;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.5045871559633027;0.25;0.0;0.25;0.25;0.0;0.09969108640829072;0;0
2016;1;10;14;0;46;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.09964077503148028;0;0
2016;1;18;3;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.10008375720980789;0;0
2016;1;28;1;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.10042364793642955;0;0
2016;1;9;2;0;18;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10013730949301314;0;0
2016;1;19;8;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.0999426747110932;0;0
2016;1;18;2;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10020109747023875;0;0
2016;1;13;5;0;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10004757796750718;0;0
2016;1;21;13;30;53;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09993727572557143;0;0
2016;1;14;2;0;16;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.10015639219932959;0;0
2016;1;10;9;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09981013539590444;0;0
2016;1;21;21;30;58;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.10002387417720238;0;0
2016;1;18;2;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.1001140851495621;0;0
2016;1;25;17;0;85;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.7798165137614679;0.0;0.0;0.0;0.0;0.0;0.09975320943831045;0;0
2016;1;13;10;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.21100917431192662;0.25;0.0;0.25;0.25;0.0;0.0997692679231279;0;0
2016;1;6;14;0;35;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.0996763176572899;0;0
2016;1;6;20;0;54;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09961457031788834;0;0
2016;1;22;9;30;40;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.099988420593212;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986067873504689;0;0
2016;1;7;0;0;26;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.10022542112050425;0;0
2016;1;21;11;30;41;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09993856036857673;0;0
2016;1;4;0;30;21;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.10001447139976571;0;0
2016;1;16;2;0;22;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.1001474878689721;0;0
2016;1;17;15;0;81;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.7431192660550459;0.0;0.0;0.0;0.0;0.0;0.0996543023154488;0;0
2016;1;14;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.0999695298350134;0;0
2016;1;17;5;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10006721332970026;0;0
2016;1;8;16;0;34;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09964191066901273;0;0
2016;1;25;22;0;64;0;8.07;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.5871559633027523;0.0;0.33921815889029006;0.0;0.0;0.0;0.33519402378185825;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995108664465713;0;0
2016;1;1;19;0;17;0;12.89;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.1559633027522936;0.0;0.5418242959226566;0.0;0.0;9.06;0.4759719956703692;1;0
2016;1;19;19;0;48;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09963450711562993;0;0
2016;1;6;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.009174311926605505;0.0;0.0;0.0;0.0;0.0;0.1001230690419761;0;0
2016;1;14;5;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10005635329900153;0;0
2016;1;16;17;0;59;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.0996134847855985;0;0
2016;1;3;13;30;25;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09972793276232617;0;0
2016;1;30;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10020034939517197;0;0
2016;1;8;11;0;41;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09971471738167859;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.2;0.10590250962513048;0;0
2016;1;17;1;0;30;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.10018725440492071;0;0
2016;1;2;18;0;25;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.22935779816513763;0.25;0.016813787305590584;0.25;0.25;0.2;0.11135913246963591;0;0
2016;1;21;19;0;24;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09969484333425394;0;0
2016;1;14;13;30;43;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09979573824177246;0;0
2016;1;14;18;0;51;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.09960129655633532;0;0
2016;1;31;15;0;75;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.09989759522475206;0;0
2016;1;24;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.1001141239208665;0;0
2016;1;17;21;30;54;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09993748013210402;0;0
2016;1;5;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.09996942879393211;0;0
2016;1;27;23;0;45;2;0.2;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8709677419354839;1.0;0.0;0.41284403669724773;0.5;0.008406893652795292;0.5;0.5;0.0;0.10580077296838519;0;0
2016;1;9;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10005926262176112;0;0
2016;1;20;7;30;19;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09999087282208174;0;0
2016;1;7;16;30;42;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09974042556441143;0;0
2016;1;3;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09980716256004607;0;0
2016;1;2;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09977082222477529;0;0
2016;1;7;8;0;26;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09984667719409979;0;0
