year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997740560634966;0;0
2016;1;2;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10000573543586949;0;0
2016;1;16;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09965622095565113;0;0
2016;1;12;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.2;0.09994966528705757;0;0
2016;1;19;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09987586469091486;0;0
2016;1;17;1;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.09997151625673123;0;0
2016;1;16;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09971519944007984;0;0
2016;1;11;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09973237916049232;0;0
2016;1;1;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09998853866391816;0;0
2016;1;11;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09972251940319726;0;0
2016;1;27;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09967059771539472;0;0
2016;1;11;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1001002379916574;0;0
2016;1;10;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09972271521382009;0;0
2016;1;18;8;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09991848896867733;0;0
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990562991473301;0;0
2016;1;30;19;0;13;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.0998784154528401;0;0
2016;1;22;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992446103690927;0;0
2016;1;9;19;30;0;0;2.56;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0839344262295082;0.0;0.0;2.95;0.1365712840764029;1;0
2016;1;27;21;0;2;0;1.18;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.058823529411764705;0.0;0.038688524590163934;0.0;0.0;0.99;0.11682391038585888;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009552042912656;0;0
2016;1;28;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09963984035694257;0;0
2016;1;24;1;0;12;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.10019748496491371;0;0
2016;1;5;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998484905895452;0;0
2016;1;6;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09994369532405895;0;0
2016;1;6;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09991345497651022;0;0
2016;1;30;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09982644714439065;0;0
2016;1;8;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09988039835484802;0;0
2016;1;7;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10014479820862793;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998113477794807;0;0
2016;1;12;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0997217530377213;0;0
2016;1;28;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09984627264534357;0;0
2016;1;30;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.59;0.09979093623627616;0;0
2016;1;24;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10004345320115743;0;0
2016;1;16;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09977201668493368;0;0
2016;1;12;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0999952122437971;0;0
2016;1;21;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10020383364535906;0;0
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09992691671851756;0;0
2016;1;31;20;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.0996058003232157;0;0
2016;1;4;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09988926776325219;0;0
2016;1;22;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999686610709794;0;0
2016;1;26;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09964825357788737;0;0
2016;1;2;17;30;4;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.11764705882352941;0.0;0.038688524590163934;0.0;0.0;0.6;0.11686679585673648;0;0
2016;1;16;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10012792766291018;0;0
2016;1;21;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10001864091550378;0;0
2016;1;28;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0997321198427144;0;0
2016;1;17;14;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09977902803250555;0;0
2016;1;11;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09976668409082518;0;0
2016;1;23;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09957846106730944;0;0
2016;1;31;15;30;7;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.0995598764854076;0;0
2016;1;7;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09989317550617788;0;0
2016;1;6;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09985253446355774;0;0
2016;1;13;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09997028133589542;0;0
2016;1;25;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09981049935896064;0;0
2016;1;15;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09977291570857677;0;0
2016;1;14;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09984294250347286;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013615798201375;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008139075146755;0;0
2016;1;12;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09971760125882906;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028246289907866;0;0
2016;1;6;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09999040474416493;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012540680415111;0;0
2016;1;6;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09995485106454144;0;0
2016;1;18;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09965254032149812;0;0
2016;1;5;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09984848936098129;0;0
2016;1;7;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09979699042677265;0;0
2016;1;24;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10014593868344829;0;0
2016;1;2;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022271434374336;0;0
2016;1;17;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0998610821250075;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010294679764048;0;0
2016;1;17;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099872747228472;0;0
2016;1;24;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0995826158164444;0;0
2016;1;15;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.98;0.09978509206947056;0;0
2016;1;8;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09979446879387194;0;0
2016;1;29;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09959170052966432;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982033908502747;0;0
2016;1;13;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.0997514337617314;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004324044157858;0;0
2016;1;28;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09962686124067016;0;0
2016;1;5;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09987017371642853;0;0
2016;1;4;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0998870842118556;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970815864802024;0;0
2016;1;30;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09955344595221899;0;0
2016;1;7;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09983697615904813;0;0
2016;1;1;20;0;3;0;20.57;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;0.0;0.0;3.54;0.39541108922390006;1;0
2016;1;1;20;30;1;0;3.54;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.029411764705882353;0.0;0.1160655737704918;0.0;0.0;0.2;0.15082541378900022;0;0
2016;1;2;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09994626858126271;0;0
2016;1;15;17;30;8;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.23529411764705882;0.0;0.032131147540983604;0.0;0.0;0.2;0.11370134067223031;0;0
2016;1;5;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10020098666450356;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038368121202407;0;0
2016;1;19;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.099600122753921;0;0
2016;1;5;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09984121515898853;0;0
2016;1;15;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09981303920221724;0;0
2016;1;15;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.0;0.10256674802417148;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000577617811818;0;0
2016;1;1;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039610914331792;0;0
2016;1;29;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09990414999702818;0;0
2016;1;30;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09966759642209194;0;0
2016;1;14;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09976796604583132;0;0
2016;1;21;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016743217857244;0;0
2016;1;5;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09987496470441176;0;0
2016;1;19;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09995223733580755;0;0
2016;1;12;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982731834408437;0;0
2016;1;8;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005573665737405;0;0
2016;1;12;10;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.5;0.5;0.4;0.09229626380807116;0;0
2016;1;18;17;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0996019041993424;0;0
2016;1;4;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09991253964733954;0;0
2016;1;3;0;30;0;0;0.42;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.0;0.0;0.10646548960087682;0;0
2016;1;11;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10006547497960089;0;0
2016;1;20;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09979925009959661;0;0
2016;1;17;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09963432491091556;0;0
2016;1;18;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09978623192610453;0;0
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09991570172774861;0;0
2016;1;8;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09982447299951464;0;0
2016;1;8;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10003014828930251;0;0
2016;1;23;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09986400998252304;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979256274158171;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997927171606175;0;0
2016;1;7;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10029319516990892;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10002030018387625;0;0
2016;1;19;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09993807595764675;0;0
2016;1;3;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989145162164409;0;0
2016;1;30;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09959401592672595;0;0
