year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;6;0;0;0;0.79;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.4463276836158192;0.0;0.0;0.79;0.688722265509895;0;0
2016;1;16;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09911419590672188;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945869589333234;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930917601042188;0;0
2016;1;22;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993986235819796;0;0
2016;1;17;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09907047267066083;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971883459998288;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932462890861848;0;0
2016;1;30;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963435439179569;0;0
2016;1;12;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09960467867837486;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09946376050604022;0;0
2016;1;28;1;0;3;0;0.98;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.10344827586206896;0.0;0.5536723163841808;0.0;0.0;0.98;0.8302954524667283;0;0
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09920110380858183;0;0
2016;1;27;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998857871741484;0;0
2016;1;11;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09939665324095848;0;0
2016;1;26;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09994037750041662;0;0
2016;1;17;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09905263401556375;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09931330860248955;0;0
2016;1;23;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09983594853545674;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09905577342298932;0;0
2016;1;11;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09882003630197267;0;0
2016;1;9;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947767224157622;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005255069743638;0;0
2016;1;4;20;30;2;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.06896551724137931;0.0;0.11299435028248588;0.0;0.0;0.2;0.24756132700943545;0;0
2016;1;12;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956563994913359;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966341047187632;0;0
2016;1;7;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09896989075059515;0;0
2016;1;11;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954929003046664;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995103397346353;0;0
2016;1;22;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09997994319884618;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950694999641008;0;0
2016;1;20;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0998856616167243;0;0
2016;1;28;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955473759381994;0;0
2016;1;27;6;0;0;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.2;0.39800678012669244;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09960265423595138;0;0
2016;1;8;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09874608081329916;0;0
2016;1;29;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10023868040136086;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941280670498975;0;0
2016;1;29;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007346684260177;0;0
2016;1;1;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09861731666944684;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993775752949515;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986452837036075;0;0
2016;1;14;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09929542479426323;0;0
2016;1;23;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099875305849906;0;0
2016;1;26;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942250523728524;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09928984788267292;0;0
2016;1;16;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09899567336761073;0;0
2016;1;31;14;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10022433549207199;0;0
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950252194714415;0;0
2016;1;16;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0990055660211906;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997807806971307;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09885616771535388;0;0
2016;1;4;1;0;1;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.034482758620689655;0.0;0.22598870056497175;0.0;0.0;0.4;0.3972574885959117;0;0
2016;1;30;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965547762180882;0;0
2016;1;1;4;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09941704601362722;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09949496792965795;0;0
2016;1;12;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0990683110571664;0;0
2016;1;19;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09910796621969076;0;0
2016;1;15;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943239504330825;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994357772681872;0;0
2016;1;28;20;0;7;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.2413793103448276;0.0;0.0;0.0;0.0;0.0;0.10024341180231011;0;0
2016;1;26;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0995037758059849;0;0
2016;1;28;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025745454764468;0;0
2016;1;7;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09871439942499172;0;0
2016;1;12;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09910939483818004;0;0
2016;1;14;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09953297393143123;0;0
2016;1;19;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966981065743119;0;0
2016;1;27;3;0;0;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.7740112994350283;0.0;0.0;0.6;1.1209058594610182;0;0
2016;1;5;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09947642559936276;0;0
2016;1;1;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.0987836273626781;0;0
2016;1;4;6;0;0;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.39713319389973356;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09904794232778591;0;0
2016;1;14;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951783491796085;0;0
