year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10010487121704792;0;0
2016;1;11;12;0;10;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.2857142857142857;0.0;0.36574074074074076;0.0;0.0;0.4;0.6263683077210792;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007337154154705;0;0
2016;1;9;14;30;14;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09991235481806904;0;0
2016;1;21;9;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10001882576400256;0;0
2016;1;25;15;30;15;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.10007657539228554;0;0
2016;1;27;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10009081171927214;0;0
2016;1;20;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09999772859855505;0;0
2016;1;12;10;30;9;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.4;0.3666219628557129;0;0
2016;1;24;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09974590895862356;0;0
2016;1;17;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.10001500436553734;0;0
2016;1;10;23;30;12;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.34285714285714286;0.0;0.27777777777777773;0.0;0.0;0.4;0.4999827883385627;0;0
2016;1;3;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23320351798615413;0;0
2016;1;25;22;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.39;0.09984558537657684;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989179525809455;0;0
2016;1;25;19;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09979175835270404;0;0
2016;1;3;17;30;7;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.2330970287548545;0;0
2016;1;20;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10011961403424785;0;0
2016;1;15;10;0;10;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.2;0.36643115339182863;0;0
2016;1;20;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10017197932571087;0;0
2016;1;28;18;0;5;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.4;0.2331234732389148;0;0
2016;1;12;23;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23315295835243;0;0
2016;1;22;12;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997513673501117;0;0
2016;1;24;11;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10003465459902394;0;0
2016;1;7;19;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979714105387594;0;0
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10007422670299271;0;0
2016;1;22;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09978487863246521;0;0
2016;1;7;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09986827869163328;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985736755741137;0;0
2016;1;4;23;0;9;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.2330861116006303;0;0
2016;1;20;14;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.10001487010221688;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23327982114611523;0;0
2016;1;14;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09994432252346563;0;0
2016;1;14;10;30;6;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.2332933273784895;0;0
2016;1;29;1;30;5;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.4;0.2335223310910549;0;0
2016;1;18;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09977760325885321;0;0
2016;1;21;20;0;21;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.09982679847465115;0;0
2016;1;26;19;30;14;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10013841582159977;0;0
2016;1;4;15;30;7;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23311354957932118;0;0
2016;1;28;16;0;6;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3664592138334256;0;0
2016;1;26;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09979012630305484;0;0
2016;1;21;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0998308163408651;0;0
2016;1;27;12;0;20;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09972305425340189;0;0
2016;1;29;23;30;12;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.10026002133300971;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3664033859991235;0;0
2016;1;5;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984074164713796;0;0
2016;1;11;4;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.4997715646766273;0;0
2016;1;3;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23311345329832556;0;0
2016;1;30;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10013893754470182;0;0
2016;1;24;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10012099553043818;0;0
2016;1;22;22;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09984932348400044;0;0
2016;1;30;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10008214080072542;0;0
2016;1;13;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993849126666554;0;0
2016;1;5;20;0;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09981989651475864;0;0
2016;1;25;11;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09973378369011876;0;0
2016;1;10;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.23324049344661824;0;0
2016;1;25;16;30;18;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.10009988612134813;0;0
2016;1;15;1;30;2;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000662725900781;0;0
2016;1;10;11;0;11;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.3142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3663949334688922;0;0
2016;1;23;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09979032826275536;0;0
2016;1;17;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09993222322245565;0;0
2016;1;14;11;30;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09996306791428744;0;0
2016;1;31;18;0;20;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09975049675138259;0;0
2016;1;10;2;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.366636676438275;0;0
2016;1;7;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984919408123283;0;0
2016;1;31;6;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10011050055314918;0;0
2016;1;17;20;0;15;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09981957982524314;0;0
2016;1;3;15;30;8;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.23309739924571027;0;0
2016;1;24;17;30;9;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;2.16;0.23345011433292406;0;0
2016;1;15;20;0;13;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36644823630751866;0;0
2016;1;30;20;0;16;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09978921645157535;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09989444619944898;0;0
2016;1;24;20;0;21;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.6;0.0;0.09259259259259259;0.0;0.0;0.2;0.23313161696874396;0;0
2016;1;2;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23304222155812504;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998916639699764;0;0
2016;1;29;7;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.23346041929940775;0;0
2016;1;26;18;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09976873800453057;0;0
2016;1;25;15;0;13;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.37142857142857144;0.0;0.09259259259259259;0.0;0.0;0.0;0.23308330358439655;0;0
2016;1;3;13;0;5;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23303954068524668;0;0
2016;1;4;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.2;0.09983204915214039;0;0
2016;1;10;9;30;6;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665791642627837;0;0
2016;1;30;10;30;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10008086481210576;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10005156883322919;0;0
2016;1;21;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09994765911389003;0;0
2016;1;11;1;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.4;0.23326197405487215;0;0
2016;1;19;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09978686736316711;0;0
2016;1;11;17;30;9;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.0;0.0;0.4;0.49996334586949154;0;0
2016;1;3;10;30;3;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23310045512223276;0;0
2016;1;7;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09978451344729955;0;0
2016;1;2;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23312467528412306;0;0
2016;1;30;18;0;18;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.09975367906979138;0;0
2016;1;31;12;0;23;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.09969816888787542;0;0
2016;1;11;2;30;6;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.6;0.3666695798494316;0;0
2016;1;21;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10003481903133882;0;0
2016;1;11;5;0;1;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.6;0.4997628439627696;0;0
2016;1;27;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09990679522900259;0;0
2016;1;28;18;30;10;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.3668985591092585;0;0
2016;1;3;16;30;4;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23308132592598263;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10000046275753072;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024847175513607;0;0
2016;1;9;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09980078720129903;0;0
2016;1;29;10;30;6;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23345112467314444;0;0
2016;1;14;10;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.2;0.09979397922340205;0;0
2016;1;22;21;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09982919138820201;0;0
2016;1;14;13;0;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09977487841065902;0;0
2016;1;7;19;30;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09990744700523202;0;0
2016;1;28;12;0;9;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.4;0.36642749449515855;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000125864251401;0;0
2016;1;22;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.1000247696973694;0;0
2016;1;18;20;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10004842616628473;0;0
2016;1;16;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996411034202801;0;0
2016;1;14;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09986402613143064;0;0
2016;1;11;22;0;7;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.3664331978732768;0;0
2016;1;7;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10005434732712637;0;0
2016;1;2;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2330721845654714;0;0
2016;1;13;9;0;8;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331134932301807;0;0
2016;1;13;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0997839502517116;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009048446324009;0;0
2016;1;3;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23328191971581014;0;0
2016;1;11;23;0;5;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.3664434337561523;0;0
2016;1;26;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10006677809370423;0;0
2016;1;17;12;0;24;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.09979555987318556;0;0
2016;1;25;0;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10019382811043365;0;0
2016;1;2;19;0;10;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23303214240215475;0;0
2016;1;15;4;0;0;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.49980842085795907;0;0
2016;1;17;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09985179616553375;0;0
2016;1;28;22;0;8;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.36652630418658483;0;0
