year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09992591139024329;0;0
2016;1;2;16;0;10;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23306729721509997;0;0
2016;1;5;21;30;16;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09968325368474426;0;0
2016;1;2;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.4;0.23314154389261363;0;0
2016;1;29;19;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09992535407458478;0;0
2016;1;25;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10012414872238581;0;0
2016;1;31;2;0;10;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09989445091292667;0;0
2016;1;19;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10018343855168085;0;0
2016;1;19;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09995034176078763;0;0
2016;1;4;0;30;3;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23319538885756616;0;0
2016;1;9;23;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.36656569023170893;0;0
2016;1;13;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09987441544060902;0;0
2016;1;16;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09975436357959142;0;0
2016;1;28;4;30;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.5001563404248792;0;0
2016;1;13;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.09991446882122476;0;0
2016;1;22;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09995844368407278;0;0
2016;1;12;23;30;5;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.0;0.23324707368432415;0;0
2016;1;31;18;30;17;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09977782587972614;0;0
2016;1;20;14;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0997927369411393;0;0
2016;1;25;14;0;21;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.09942633469751103;0;0
2016;1;16;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985014892538333;0;0
2016;1;26;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09996927315798063;0;0
2016;1;9;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23323846965034464;0;0
2016;1;15;5;30;2;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.6;0.3666459988236703;0;0
2016;1;29;12;30;12;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09986991892824834;0;0
2016;1;12;14;0;7;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36640635272203714;0;0
2016;1;10;17;0;16;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.45714285714285713;0.0;0.09259259259259259;0.0;0.0;0.4;0.23291997899030933;0;0
2016;1;29;5;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23328315337855018;0;0
2016;1;19;22;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09973600835617377;0;0
2016;1;20;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09991796285149165;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993978320522887;0;0
2016;1;8;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09996864012067805;0;0
2016;1;18;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984608473649745;0;0
2016;1;23;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10011028666323726;0;0
2016;1;10;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.23350607365030315;0;0
2016;1;21;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09991512003325839;0;0
2016;1;5;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09994468066277237;0;0
2016;1;9;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10012486449372135;0;0
2016;1;17;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002711492680236;0;0
2016;1;6;19;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09982533745048203;0;0
2016;1;2;13;0;9;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.23311925152270804;0;0
2016;1;19;20;0;12;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0996504662644064;0;0
2016;1;6;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09979149835697784;0;0
2016;1;23;1;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10009956777415072;0;0
2016;1;30;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23347597459920097;0;0
2016;1;22;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09996972904048038;0;0
2016;1;6;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09983345927638185;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999145567021735;0;0
2016;1;8;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10002733239335201;0;0
2016;1;26;13;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09955621420222302;0;0
2016;1;2;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.2;0.09981137602724674;0;0
2016;1;16;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09992450609320189;0;0
2016;1;26;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10006304525772622;0;0
2016;1;29;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09993346050184401;0;0
2016;1;9;0;30;4;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.23328346169340294;0;0
2016;1;7;19;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09983791769391745;0;0
2016;1;13;13;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09977825344299093;0;0
2016;1;7;13;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09994417457586666;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993983069890008;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0997901902989888;0;0
2016;1;30;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10007345986710378;0;0
2016;1;28;8;0;5;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.4997251042560429;0;0
2016;1;15;21;30;21;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.0;0.0;0.4;0.3662641782473337;0;0
2016;1;2;10;30;5;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23301602796165286;0;0
2016;1;27;13;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09956257557011769;0;0
2016;1;8;19;30;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09978206979741275;0;0
2016;1;4;17;30;5;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23306366624144845;0;0
2016;1;26;12;30;13;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09984366431042632;0;0
2016;1;12;12;0;1;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.49982030464511173;0;0
2016;1;12;15;0;10;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.2;0.36632897353135196;0;0
2016;1;9;16;30;0;0;0.59;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.27314814814814814;0.0;0.0;0.4;0.49316604767601224;0;0
2016;1;26;4;0;1;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23335006831813063;0;0
2016;1;13;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0998241576876204;0;0
2016;1;29;15;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09961054554861379;0;0
2016;1;3;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.2;0.09981183280584036;0;0
2016;1;27;20;0;6;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.17142857142857143;0.0;0.6342592592592593;0.0;0.0;1.17;1.0125856402293885;0;0
2016;1;28;15;0;5;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.2;0.36630640697491335;0;0
2016;1;4;14;0;4;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.0;0.23320778219195334;0;0
2016;1;30;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09962119912024933;0;0
2016;1;7;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0999942037893213;0;0
2016;1;28;13;0;12;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.2;0.36617435598007764;0;0
2016;1;2;0;0;4;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.23349372273642574;0;0
2016;1;2;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23308722839392645;0;0
2016;1;21;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10009735468588518;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09979385611795452;0;0
2016;1;10;18;0;17;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2328892046641464;0;0
2016;1;3;15;30;8;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.23299056024785544;0;0
2016;1;9;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09976748773827568;0;0
2016;1;19;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10005815946858762;0;0
2016;1;6;19;30;24;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.09954939437605434;0;0
2016;1;8;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10033086650973574;0;0
2016;1;17;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003875322030284;0;0
2016;1;7;16;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985317119028922;0;0
2016;1;23;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09987645631086581;0;0
2016;1;19;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09985799204991894;0;0
2016;1;13;9;0;8;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331932279711559;0;0
2016;1;22;22;30;13;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09986682292902957;0;0
2016;1;16;4;0;2;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.23341509063196428;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004031837138358;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000080212979235;0;0
2016;1;16;18;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.0996744359431567;0;0
2016;1;14;20;30;27;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.7714285714285715;0.0;0.0;0.0;0.0;0.2;0.09957354042339192;0;0
2016;1;7;12;30;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09977428489442206;0;0
2016;1;21;13;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09975306665182801;0;0
2016;1;3;16;0;9;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.23308887705068956;0;0
2016;1;6;17;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09980368986526786;0;0
2016;1;2;17;0;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.2331960718575765;0;0
2016;1;23;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10014054053685514;0;0
2016;1;12;21;30;21;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.6;0.0;0.09259259259259259;0.0;0.0;0.2;0.23294088281548328;0;0
2016;1;5;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23316518446424014;0;0
2016;1;21;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10010527912716258;0;0
2016;1;6;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09975690171874804;0;0
2016;1;6;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09997388286006911;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981995928926254;0;0
2016;1;25;18;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09985605796782623;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0999883764016822;0;0
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10010802402763305;0;0
2016;1;8;16;30;11;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09974435480407282;0;0
2016;1;19;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10009580007037686;0;0
2016;1;21;13;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09983257342875548;0;0
2016;1;28;21;0;12;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.34285714285714286;0.0;0.09259259259259259;0.0;0.0;0.4;0.23278672266334796;0;0
