year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09859998482736965;0;0
2016;1;23;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0990219539506928;0;0
2016;1;4;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10007237652930778;0;0
2016;1;29;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1321828655084364;0;0
2016;1;9;17;0;0;0;3.34;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0;1.77;0.6752140473246403;0;0
2016;1;4;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10000124798564125;0;0
2016;1;16;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09980893295313431;0;0
2016;1;7;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10004027268893945;0;0
2016;1;2;9;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13420566137213152;0;0
2016;1;13;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09921253878489333;0;0
2016;1;6;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09993977571393098;0;0
2016;1;2;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13466422182419147;0;0
2016;1;7;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016625226586096;0;0
2016;1;14;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.2;0.09927239099286178;0;0
2016;1;14;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1342388828290627;0;0
2016;1;12;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13425245056262336;0;0
2016;1;29;5;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.1323748674515276;0;0
2016;1;27;19;0;6;0;0.79;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.3157894736842105;0.0;0.23652694610778446;0.0;0.0;0.6;0.23594948233478485;0;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991148176296927;0;0
2016;1;4;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10011198220949391;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09793843425168414;0;0
2016;1;21;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09853083904328808;0;0
2016;1;20;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09983890861765199;0;0
2016;1;31;19;30;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09880467910476975;0;0
2016;1;12;8;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.1342300354882685;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989405302186649;0;0
2016;1;15;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09891131485873539;0;0
2016;1;22;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986935079465875;0;0
2016;1;9;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09957101686589065;0;0
2016;1;20;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09831217577859841;0;0
2016;1;20;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09863378373105613;0;0
2016;1;16;20;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1337313020602654;0;0
2016;1;1;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10040901521076828;0;0
2016;1;30;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.10010099118589333;0;0
2016;1;16;14;0;2;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.1342429754063762;0;0
2016;1;6;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09987699255999483;0;0
2016;1;24;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990197423436664;0;0
2016;1;3;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.134426930681936;0;0
2016;1;1;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09992586518144331;0;0
2016;1;2;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1338094742995214;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09926849722149778;0;0
2016;1;13;13;30;6;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.3157894736842105;0.0;0.11976047904191618;0.0;0.0;0.2;0.1680331340909721;0;0
2016;1;6;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993499714922971;0;0
2016;1;24;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09798816130564669;0;0
2016;1;12;4;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1331649002677967;0;0
2016;1;10;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09958878613225475;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13371888185495673;0;0
2016;1;20;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09909402166183734;0;0
2016;1;9;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989434394021723;0;0
2016;1;9;18;30;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.0;0.0;0.4;0.20296982567664268;0;0
2016;1;31;17;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09848752798077565;0;0
2016;1;12;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09988958653719815;0;0
2016;1;1;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10006534739218476;0;0
2016;1;5;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09943835981769278;0;0
2016;1;29;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.13441591228366756;0;0
2016;1;18;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09982044208188834;0;0
2016;1;30;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.1001202535445277;0;0
2016;1;15;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.2;0.09982103748859184;0;0
2016;1;1;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10008343302839828;0;0
2016;1;5;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961398657359732;0;0
2016;1;21;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989670735962941;0;0
2016;1;23;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09988506774574157;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09851704076165968;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09934258409625907;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0980116415964819;0;0
2016;1;31;15;0;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13449023394728565;0;0
2016;1;21;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0988045958287348;0;0
2016;1;8;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09987628631904111;0;0
2016;1;16;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992252076532859;0;0
2016;1;31;11;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0982245003424499;0;0
2016;1;18;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.1327298624345833;0;0
2016;1;16;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1342391896442866;0;0
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.5;0.5;0.2;0.13558314045915731;0;0
2016;1;2;1;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13385793605649676;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000681293921094;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0990231533222744;0;0
2016;1;26;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09847724368219313;0;0
2016;1;30;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13228406014576033;0;0
2016;1;19;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09988659547068901;0;0
2016;1;10;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13430596808141682;0;0
2016;1;1;22;0;3;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.4;0.16906498999176345;0;0
2016;1;12;20;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.2;0.1343098754520714;0;0
2016;1;4;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.1000327732646401;0;0
2016;1;25;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996768933930478;0;0
2016;1;27;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09998068297548068;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989263383345881;0;0
2016;1;3;15;0;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.6;0.16891767401385105;0;0
2016;1;14;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09937799536690373;0;0
