year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984188256551862;0;0
2016;1;12;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10299689520021149;0;0
2016;1;5;20;0;16;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.10008151384416453;0;0
2016;1;14;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965239836266948;0;0
2016;1;3;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.0997786360161591;0;0
2016;1;30;2;0;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.09977779660476005;0;0
2016;1;31;13;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10019336475960972;0;0
2016;1;6;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09961651917183689;0;0
2016;1;13;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967920484469561;0;0
2016;1;3;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975306484378665;0;0
2016;1;20;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0998753773013924;0;0
2016;1;24;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09998883020617699;0;0
2016;1;16;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0995839991583175;0;0
2016;1;28;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006663376231517;0;0
2016;1;30;7;0;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.0;0.10319228972548944;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992092207484904;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993879111421722;0;0
2016;1;15;12;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10324008410322494;0;0
2016;1;21;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968904607180706;0;0
2016;1;3;18;30;25;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.3246753246753247;0.0;0.0;0.0;0.0;0.0;0.09996890170976303;0;0
2016;1;8;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09978162942035385;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983153421126689;0;0
2016;1;31;0;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980750955752671;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971799913960455;0;0
2016;1;4;1;30;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09988604953708136;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997741694468731;0;0
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985272975267423;0;0
2016;1;11;16;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.010666666666666668;0.0;0.0;1.18;0.10669734833019151;0;0
2016;1;25;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09999801700134514;0;0
2016;1;10;20;30;10;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.12987012987012986;0.0;0.005333333333333334;0.0;0.0;0.0;0.10339695335891508;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969154186358298;0;0
2016;1;7;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0998174438393612;0;0
2016;1;8;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.09992152191154491;0;0
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998896649377331;0;0
2016;1;8;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09960275994571577;0;0
2016;1;21;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0996093332098319;0;0
2016;1;16;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985641036482706;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019571848980535;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994501564499603;0;0
2016;1;5;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09990359750087452;0;0
2016;1;30;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10012897996114634;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961428451366816;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985036915160139;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993278031318698;0;0
2016;1;5;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986490938745407;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965355747869398;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979463079515016;0;0
2016;1;16;20;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10001337676798061;0;0
2016;1;6;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990213089748112;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992337521157924;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989100698658648;0;0
2016;1;10;19;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.2;0.09996479844146722;0;0
2016;1;17;1;0;28;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.09966167866635589;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963032449565434;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998138384464845;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984068223471854;0;0
2016;1;24;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10024906418091961;0;0
2016;1;24;19;30;13;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.10013034004892563;0;0
2016;1;5;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.1001204831718262;0;0
2016;1;11;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10007677156274541;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974664348699991;0;0
2016;1;11;10;30;1;0;0.99;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.012987012987012988;0.0;0.0264;0.0;0.0;0.2;0.11666823264565596;0;0
2016;1;28;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09976289807884131;0;0
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09984609940936695;0;0
2016;1;20;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988565957062223;0;0
2016;1;6;1;0;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.09965102021508232;0;0
2016;1;24;13;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09978915795865861;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012719691518657;0;0
2016;1;10;19;30;5;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.06493506493506493;0.0;0.005333333333333334;0.0;0.0;0.0;0.10336438124183689;0;0
2016;1;2;11;0;1;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.012987012987012988;0.0;0.010666666666666668;0.0;0.0;0.2;0.10659380816172404;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980308287862771;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980725382975708;0;0
2016;1;13;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09970803004660456;0;0
2016;1;7;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09962403622333726;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971118090847642;0;0
2016;1;2;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09985459612020053;0;0
2016;1;1;13;30;11;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998598231547071;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001163148481986;0;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982272695856909;0;0
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000138708719464;0;0
2016;1;10;22;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.0;0.0;0.10353517094036635;0;0
2016;1;15;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.2;0.10315112064596621;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997635313174202;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972099570747661;0;0
2016;1;11;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.99;0.10304979904757305;0;0
2016;1;29;19;30;2;0;1.18;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.0;0.0;0.2;0.12039052072672052;0;0
2016;1;1;18;30;12;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.09997136858459543;0;0
2016;1;11;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.2;0.09957456312257806;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986344243356415;0;0
2016;1;31;20;30;10;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.10036937127430223;0;0
2016;1;1;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10012795482187686;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980465859606158;0;0
2016;1;22;20;0;19;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.0;0.0;0.10007451428561398;0;0
2016;1;16;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09995990768216745;0;0
2016;1;1;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10333687973416306;0;0
2016;1;10;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09962483231298835;0;0
2016;1;8;1;0;17;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.09963200702332176;0;0
2016;1;19;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09985611909057968;0;0
2016;1;15;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10322253587725572;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969350657015286;0;0
2016;1;26;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976317556509218;0;0
2016;1;21;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020622540038959;0;0
2016;1;2;10;30;1;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.012987012987012988;0.0;0.031466666666666664;0.0;0.0;0.4;0.11994250781960647;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984849556382402;0;0
2016;1;12;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.2;0.0995665605597843;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999067571925899;0;0
2016;1;19;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09990611400319482;0;0
2016;1;17;19;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.0999560227234092;0;0
2016;1;21;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.10003759692893299;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995783058987364;0;0
2016;1;14;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959461955673066;0;0
2016;1;23;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10011277109831485;0;0
2016;1;29;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09973993972045536;0;0
2016;1;17;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09991952371257684;0;0
2016;1;13;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957250047947286;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962570145808558;0;0
2016;1;26;21;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.1002525134795228;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998594835781198;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017271207710154;0;0
2016;1;31;1;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0997985754601608;0;0
2016;1;29;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10012752982037443;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989521647987021;0;0
2016;1;4;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.09986829829411692;0;0
2016;1;26;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030114926101918;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983192967989896;0;0
