year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09983603946609965;0;0
2016;1;19;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0994340226422975;0;0
2016;1;4;0;30;6;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.0;0.0;0.2;0.16408451015895154;0;0
2016;1;9;23;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.16463943776277834;0;0
2016;1;13;12;0;3;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.2;0.16417728868860515;0;0
2016;1;16;14;0;2;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.13197938997380743;0;0
2016;1;28;4;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.13168537834892302;0;0
2016;1;13;8;30;1;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.4;0.16382599921343488;0;0
2016;1;22;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09948792279795715;0;0
2016;1;12;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.4;0.13228382413470208;0;0
2016;1;31;18;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09980981697741076;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09979638493577625;0;0
2016;1;25;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09987698970882264;0;0
2016;1;16;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09951238670054174;0;0
2016;1;26;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09992995047522613;0;0
2016;1;9;20;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.16455905083742917;0;0
2016;1;15;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09939939874361514;0;0
2016;1;29;12;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13176695647927705;0;0
2016;1;12;14;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.13201388963040117;0;0
2016;1;10;17;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.13211707109437676;0;0
2016;1;29;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.1643959678986865;0;0
2016;1;19;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09996405723603108;0;0
2016;1;20;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09945001690663446;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963390429539498;0;0
2016;1;8;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998714891574074;0;0
2016;1;18;12;0;3;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13194307754861978;0;0
2016;1;23;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09940140994092872;0;0
2016;1;10;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1320269511881308;0;0
2016;1;21;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09977401737744007;0;0
2016;1;5;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10002193460599706;0;0
2016;1;9;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09979600309226211;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993834627650988;0;0
2016;1;6;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10008531113219032;0;0
2016;1;2;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.10012324275924656;0;0
2016;1;19;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09989800800054838;0;0
2016;1;6;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09983637482893404;0;0
2016;1;23;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995374577341398;0;0
2016;1;30;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1317063581264294;0;0
2016;1;22;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0995974394740139;0;0
2016;1;6;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10003982124141075;0;0
2016;1;8;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09967106533375436;0;0
2016;1;8;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09983025526343614;0;0
2016;1;26;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991372746071747;0;0
2016;1;2;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.10000296557005861;0;0
2016;1;16;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09972882764297186;0;0
2016;1;26;6;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09956778595512461;0;0
2016;1;29;20;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13197121464757278;0;0
2016;1;9;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09953169097660564;0;0
2016;1;7;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10007031617024442;0;0
2016;1;13;13;0;3;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.1319799833279537;0;0
2016;1;7;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09989416623780756;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966312852154424;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10027445568394822;0;0
2016;1;30;9;30;3;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13175773780717315;0;0
2016;1;28;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1321545767897564;0;0
2016;1;15;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.0998750035098307;0;0
2016;1;2;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1321708689291078;0;0
2016;1;27;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993705510845807;0;0
2016;1;8;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002614695335332;0;0
2016;1;4;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10012578251750714;0;0
2016;1;26;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09952202050798598;0;0
2016;1;12;12;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.1319691912809634;0;0
2016;1;12;15;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.4;0.1642834791390807;0;0
2016;1;9;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;3.34;0.13203668801576385;1;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997893680306735;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.0996929226846569;0;0
2016;1;29;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.1000243332941394;0;0
2016;1;3;11;30;7;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.0;0.2;0.13217556746694215;0;0
2016;1;27;20;0;1;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.6;0.164445767961798;0;0
2016;1;28;15;0;1;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.4;0.16436467148662193;0;0
2016;1;4;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10002503855071165;0;0
2016;1;30;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.10005827942839673;0;0
2016;1;7;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09986322125697822;0;0
2016;1;28;13;0;4;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.4;0.1321541091087851;0;0
2016;1;2;0;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.1322470281502871;0;0
2016;1;2;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13208372675818592;0;0
2016;1;21;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09938226516676185;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10014272458255224;0;0
2016;1;10;18;0;4;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.2;0.13215485935018212;0;0
2016;1;3;15;30;1;0;0.6;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.0;0.0;0.6;0.19672732319892738;0;0
2016;1;9;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09968817792083595;0;0
2016;1;19;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09993372735781236;0;0
2016;1;6;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10011607139859813;0;0
2016;1;8;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989525609656813;0;0
2016;1;17;9;0;3;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13192012222599658;0;0
2016;1;7;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003129531872912;0;0
2016;1;23;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09960961123861634;0;0
2016;1;19;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09984309571103911;0;0
2016;1;13;9;0;2;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.4;0.1641473000430037;0;0
2016;1;22;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09982664189202162;0;0
2016;1;16;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978509892701848;0;0
2016;1;26;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09995447887265307;0;0
2016;1;9;18;0;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.0;0.0;0.6;0.22735004057970365;0;0
2016;1;16;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09984955867770051;0;0
2016;1;14;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09985817714385636;0;0
2016;1;7;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09979198655713273;0;0
2016;1;21;13;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986043317594462;0;0
2016;1;3;16;0;3;0;0.6;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15789473684210525;0.0;0.17964071856287425;0.0;0.0;0.4;0.19683256287658424;0;0
2016;1;6;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10001644740846782;0;0
2016;1;2;17;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13248782170627138;0;0
2016;1;23;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940490565245697;0;0
2016;1;12;21;30;5;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.13218393148990082;0;0
2016;1;5;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973816049234074;0;0
2016;1;21;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09981650184187452;0;0
2016;1;6;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018421439389258;0;0
2016;1;6;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09964584991874681;0;0
2016;1;1;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10000904394318699;0;0
2016;1;25;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09966781920835477;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956465070237563;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990547706281483;0;0
2016;1;8;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09988338268804065;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936736579722816;0;0
2016;1;21;13;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.09978874128274573;0;0
2016;1;28;21;0;3;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.1322863461153353;0;0
