year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10016118099419347;0;0
2016;1;20;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0999542393359022;0;0
2016;1;11;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09959094800135093;0;0
2016;1;27;16;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.125;1.0;0.0;1.0;1.0;0.0;-0.04863261079807868;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958791060866334;0;0
2016;1;11;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985884488681196;0;0
2016;1;18;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973441423343987;0;0
2016;1;2;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10004519907839582;0;0
2016;1;5;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997145038285427;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964758046892686;0;0
2016;1;29;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10006178682181288;0;0
2016;1;25;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09979087052423241;0;0
2016;1;31;2;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012582684802995;0;0
2016;1;19;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992343086179434;0;0
2016;1;19;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968816296422889;0;0
2016;1;4;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09962191650602537;0;0
2016;1;9;23;30;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.5031847133757962;0.0;0.0;1.37;0.6895067774960225;0;0
2016;1;13;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09979542699461919;0;0
2016;1;16;14;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09978458340148821;0;0
2016;1;28;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24898762711244304;0;0
2016;1;13;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09960924990386533;0;0
2016;1;22;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0997572323164505;0;0
2016;1;12;23;30;18;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.10005661409602029;0;0
2016;1;31;18;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10010089436132008;0;0
2016;1;20;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09976721056874427;0;0
2016;1;25;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980927611263868;0;0
2016;1;16;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09967357730869397;0;0
2016;1;26;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09989508230461441;0;0
2016;1;9;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2491931596613327;0;0
2016;1;15;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961007512377906;0;0
2016;1;29;12;30;5;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.0;0.0;0.24903328158448945;0;0
2016;1;12;14;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.0;0.24909846560511684;0;0
2016;1;10;17;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.15625;0.0;0.12738853503184713;0.0;0.0;0.2;0.2491332354185417;0;0
2016;1;29;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999637294278474;0;0
2016;1;19;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09981574114834901;0;0
2016;1;20;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971458209864326;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960818870124089;0;0
2016;1;8;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09987937373708322;0;0
2016;1;18;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0997774200899798;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974050881742047;0;0
2016;1;10;2;0;0;0;1.17;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.7452229299363057;0.0;0.0;1.18;0.9738199020486761;0;0
2016;1;21;9;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980862552707637;0;0
2016;1;5;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09995647549146869;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988628020636414;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963371224131523;0;0
2016;1;6;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.10000657032533555;0;0
2016;1;2;13;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.6901318155294277;0;0
2016;1;19;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09979655670584153;0;0
2016;1;6;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09969358216767576;0;0
2016;1;23;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09998743080996209;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995475062889769;0;0
2016;1;22;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0998034582133599;0;0
2016;1;6;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09993776618722594;0;0
2016;1;8;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09963864334450678;0;0
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09987337570648125;0;0
2016;1;26;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982695810143272;0;0
2016;1;2;11;30;1;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.98;0.8314489918934115;0;0
2016;1;16;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09978912499288273;0;0
2016;1;26;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981978801778413;0;0
2016;1;29;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10008397548817671;0;0
2016;1;9;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959371661949634;0;0
2016;1;7;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09993400892054327;0;0
2016;1;13;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09979451765367886;0;0
2016;1;7;13;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09989797443700044;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960928261389912;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09987479045354208;0;0
2016;1;30;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0999541809125063;0;0
2016;1;28;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.2490984157694115;0;0
2016;1;15;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09988835215361436;0;0
2016;1;2;10;30;4;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.125;0.0;0.25477707006369427;0.0;0.0;0.6;0.3982664502598269;0;0
2016;1;27;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09983997585972448;0;0
2016;1;8;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09984515079560341;0;0
2016;1;4;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09984052083898265;0;0
2016;1;26;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09985038353251385;0;0
2016;1;12;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.2;0.24910743398275914;0;0
2016;1;12;15;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.09375;0.0;0.12738853503184713;0.0;0.0;0.0;0.24909486366785105;0;0
2016;1;9;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2489854040709375;0;0
2016;1;26;4;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0999916584725341;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09974461361699272;0;0
2016;1;29;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986908594892585;0;0
2016;1;3;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997212094124379;0;0
2016;1;27;20;0;4;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.125;0.0;0.12738853503184713;0.0;0.0;0.2;0.24899554577955174;0;0
2016;1;28;15;0;10;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.3125;0.0;0.38216560509554137;0.0;0.0;0.4;0.5474933497642113;0;0
2016;1;4;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09996656337703913;0;0
2016;1;30;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09990582341618082;0;0
2016;1;7;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09989049398889593;0;0
2016;1;28;13;0;1;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.4;0.5475349085000843;0;0
2016;1;2;0;0;1;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.4;0.8321396606829424;0;0
2016;1;2;7;30;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.38216560509554137;0.0;0.0;0.4;0.5475877387711577;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969754483538085;0;0
2016;1;1;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0997911414239937;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998689851498128;0;0
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09980171139685157;0;0
2016;1;9;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09966866902455396;0;0
2016;1;19;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09998604614155371;0;0
2016;1;6;19;30;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09993934847789065;0;0
2016;1;8;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10002172605570225;0;0
2016;1;17;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09979589521245347;0;0
2016;1;7;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09990288421738713;0;0
2016;1;23;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.0998233942444543;0;0
2016;1;19;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09976993512279508;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09981535573966627;0;0
2016;1;22;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999411122447699;0;0
2016;1;16;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0998713861710755;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991462984346955;0;0
2016;1;9;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24917870076659343;0;0
2016;1;16;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979474054853343;0;0
2016;1;14;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099864553391798;0;0
2016;1;7;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0996833699964711;0;0
2016;1;21;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09977405145149165;0;0
2016;1;3;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001949261781962;0;0
2016;1;6;17;30;22;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.09999541420944669;0;0
2016;1;2;17;0;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.38216560509554137;0.0;0.0;0.79;0.5481508542097387;0;0
2016;1;23;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975207783296158;0;0
2016;1;12;21;30;9;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.09989136913880403;0;0
2016;1;5;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09962702241644339;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987096376762994;0;0
2016;1;6;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999067664251797;0;0
2016;1;6;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996016360627735;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997228006845049;0;0
2016;1;25;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09993265065807722;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09958710034548945;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993525530887981;0;0
2016;1;8;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997712275804915;0;0
2016;1;19;4;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09966485156049176;0;0
2016;1;21;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975878284900974;0;0
2016;1;28;21;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.2490087708017953;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09974066185330488;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09989447175178301;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963215544972714;0;0
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10000118605280905;0;0
2016;1;29;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993746286343852;0;0
2016;1;17;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24881953925360423;0;0
2016;1;19;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994896253832197;0;0
