year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;7;30;2;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19753672338586648;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09734741496318144;0;0
2016;1;12;7;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.09940260533066714;0;0
2016;1;5;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09947480967323963;0;0
2016;1;14;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09929515820071821;0;0
2016;1;3;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09937524958419908;0;0
2016;1;30;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018398192852396;0;0
2016;1;31;13;30;0;0;0.4;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3003572738037408;0;0
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1988834358165692;0;0
2016;1;13;12;0;3;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.2;0.19872398474787212;0;0
2016;1;3;11;0;8;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.12121212121212122;0.0;0.20408163265306123;0.0;0.0;0.0;0.19854306165072466;0;0
2016;1;20;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09862272728695154;0;0
2016;1;24;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09914191986739262;0;0
2016;1;16;0;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09989387097948588;0;0
2016;1;28;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.0996499074863666;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992178123846451;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09934604345146192;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900484327728543;0;0
2016;1;15;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09809543270920096;0;0
2016;1;21;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09942441738691365;0;0
2016;1;3;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09731358423262315;0;0
2016;1;8;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.0974550765125175;0;0
2016;1;17;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.098292369393292;0;0
2016;1;31;0;0;1;0;0.98;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.015151515151515152;0.0;1.0;0.0;0.0;0.79;0.5929521576894106;0;0
2016;1;28;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1999947681340759;0;0
2016;1;4;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09736264154699392;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09917557023858614;0;0
2016;1;16;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0982155057876215;0;0
2016;1;11;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0978276194447576;0;0
2016;1;25;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09925578475828467;0;0
2016;1;10;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.09796506196987331;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950578014307632;0;0
2016;1;7;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09740896066854554;0;0
2016;1;8;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0976659956632775;0;0
2016;1;7;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09940634250601499;0;0
2016;1;8;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09942747098965321;0;0
2016;1;21;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09957635558862443;0;0
2016;1;16;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09934952298529276;0;0
2016;1;31;4;30;0;0;0.79;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.4968799018224248;0;0
2016;1;23;6;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09902972267416055;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09748190197410644;0;0
2016;1;30;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09994544407150863;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964086826995833;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985820396751444;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09861316219810612;0;0
2016;1;5;15;30;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19653168760271478;0;0
2016;1;13;11;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.19873843040024064;0;0
2016;1;7;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09740300949779646;0;0
2016;1;16;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09944150701819887;0;0
2016;1;6;0;30;3;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.19687490471339708;0;0
2016;1;20;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0987495507645948;0;0
2016;1;19;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09859833427384523;0;0
2016;1;10;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09937423707869208;0;0
2016;1;17;1;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09976073596512003;0;0
2016;1;22;7;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09959561284659935;0;0
2016;1;5;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19655631356316428;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09832492750688027;0;0
2016;1;24;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09955710095552228;0;0
2016;1;24;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09936713500398775;0;0
2016;1;5;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09951799857323373;0;0
2016;1;11;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09816402757928722;0;0
2016;1;28;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1996735511941099;0;0
2016;1;11;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09770009734243978;0;0
2016;1;28;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19963928572315148;0;0
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09769234662947235;0;0
2016;1;20;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09865907246066308;0;0
2016;1;6;1;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09974414300846512;0;0
2016;1;24;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09951314904482467;0;0
2016;1;12;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19768111724994264;0;0
2016;1;10;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09788205431422647;0;0
2016;1;2;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941078537134751;0;0
2016;1;4;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09716301124605331;0;0
2016;1;31;7;0;8;0;0.79;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.8061224489795918;0.0;0.0;0.6;0.4965141618604323;0;0
2016;1;13;13;0;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.1987106555084639;0;0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09979161151889593;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957032461009896;0;0
2016;1;2;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09707287727849256;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09701437650211653;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985855401889432;0;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.098201268008552;0;0
2016;1;6;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09941766744398728;0;0
2016;1;10;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09951091540041568;0;0
2016;1;15;14;0;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19878239540237552;0;0
2016;1;19;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0986668856430557;0;0
2016;1;1;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09953648391484671;0;0
2016;1;11;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09929346013098006;0;0
2016;1;29;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10004236088707352;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09719732591528918;0;0
2016;1;11;2;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.0996315191249979;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09845777341593043;0;0
2016;1;31;20;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.10039576015233842;0;0
2016;1;1;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09744978040448893;0;0
2016;1;14;10;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.1975032892936215;0;0
2016;1;22;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09957694501218861;0;0
2016;1;16;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09839070638240366;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09710646032172598;0;0
2016;1;10;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09931659532578885;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970754776192359;0;0
2016;1;19;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09850695272527354;0;0
2016;1;15;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.09809626947121353;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995797809816076;0;0
2016;1;26;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961167681846939;0;0
2016;1;21;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0996985949489757;0;0
2016;1;2;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09703417166005601;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09839607763395031;0;0
2016;1;12;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956531613538311;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09863580773053138;0;0
2016;1;19;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09856265877149917;0;0
2016;1;17;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09941702856228596;0;0
2016;1;21;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09954405350971762;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946581031329083;0;0
2016;1;14;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09935365940594942;0;0
2016;1;23;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964905796375967;0;0
2016;1;29;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006276244662637;0;0
2016;1;17;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09840836699639532;0;0
2016;1;13;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0997013746097084;0;0
2016;1;6;6;0;2;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.19872162376901792;0;0
2016;1;26;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0997614431420859;0;0
2016;1;13;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09804734173768304;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959248319192704;0;0
2016;1;31;1;0;6;0;0.98;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.09090909090909091;0.0;1.0;0.0;0.0;0.79;0.5928723936831803;0;0
2016;1;29;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982138957751396;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09787858515254322;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0972540333816172;0;0
2016;1;26;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981622628251352;0;0
