hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.016981695959374758
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.013740365539755398
7;0;2;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.0;0.42;0.24968972174664106
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.01614540684302747
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.03849328934006287
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01936548798946732
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01388289427538758
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.07486200600432855
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01322279431182811
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.012281661342440124
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013248054634334292
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01341586715841939
0;30;21;0;0.0;0.0;0.0;0.0;1.0;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.016920103875917625
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08144215205485578
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.015009991885730385
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.01507574335252913
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014598547357937218
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.014280714593598446
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.016944502811407774
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08144215205485578
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017317651584704555
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.014210895917350077
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.0;0.42;0.25395911340962624
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01607965537622872
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.012587954670774821
20;0;0;0;2.95;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.09672131147540984;0.0;0.0;1.19;1.501417379252054
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013626547866980082
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.01607965537622872
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.01507574335252913
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01765208378704366
5;0;11;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.012964175982528733
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.07284306587810359
11;30;9;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.014956409637684047
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013626547866980082
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.012964175982528733
12;0;13;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.01580632419859431
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013626547866980082
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.012701772343550138
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.013032691104843864
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.016981695959374758
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.01216784366966481
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013626547866980082
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.07330072475966672
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.01776701631501744
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.01759581129943252
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.01607965537622872
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.01772252195719084
5;30;0;0;0.39;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.01278688524590164;0.0;0.0;0.0;0.3676444925750468
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.01614540684302747
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.018516931222222713
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01322279431182811
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.013211051103100106
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.01751706685309508
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.013626547866980082
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01216784366966481
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01322279431182811
20;30;34;0;0.0;0.0;0.0;0.8695652173913043;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03544860364117479
0;30;4;0;1.38;0.0;0.0;0.0;1.0;0.11764705882352941;0.0;0.045245901639344256;0.0;0.0;0.79;0.5980273207583785
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.07259828573527648
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.018381914288274136
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.017363262759865467
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013626547866980082
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03470277847648675
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013626547866980082
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.012991708225926794
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.018858098413656692
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.01341586715841939
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.018381914288274136
19;30;8;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.07469358495169696
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.017317651584704555
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.01571642099044979
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.01587483932090944
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.014940075695088206
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04677896963499618
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013963707716883926
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.01818249901988361
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.01507574335252913
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.01341586715841939
20;0;4;0;3.14;0.0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.10295081967213116;0.0;0.0;1.57;1.6412058467219766
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.01507574335252913
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.014210895917350077
12;0;13;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.01580632419859431
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.012346203667921057
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.017771022350023705
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.1892579865044868
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.013626547866980082
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014598547357937218
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.018586730343593417
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.03916367716773177
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01528055940784841
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.016944502811407774
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.08311606509833404
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.8122313326492316
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41627560944224995
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.012991708225926794
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.016981695959374758
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.019451577778772468
17;0;9;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.017906039283972285
9;0;3;0;0.2;0.0;0.0;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;0.42;0.2707212076308523
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.028540441856602157
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.013559954161731953
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.012991708225926794
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040475901837335286
18;0;8;0;0.0;0.0;0.0;0.782608695652174;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.017906039283972285
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.2;0.01936548798946732
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.01571642099044979
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.017771022350023705
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03436682285115695
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.017317651584704555
17;0;0;0;1.77;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0580327868852459;0.0;0.0;1.18;5.620986197851812
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.013336611984603427
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.050407194238739655
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01322279431182811
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012991708225926794
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04038011231588497
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01388289427538758
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01322279431182811
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.01818249901988361
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.013740365539755398
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013248054634334292
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.017317651584704555
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014598547357937218
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.018586730343593417
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01810320087524315
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.014280714593598446
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.020202195141963947
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01322279431182811
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04038011231588497
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.013032691104843864
1;30;14;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.02115176495814055
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013248054634334292
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.013336611984603427
21;0;2;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.038688524590163934;0.0;0.0;0.99;0.8161783602294296
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.08311606509833404
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04677896963499618
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.01322279431182811
