hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.0575718804665074
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5294117647058824;0.0;0.0;0.0;0.0;0.2;0.0548540344569193
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04045311095107173
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04045311095107173
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04919696259349886
2;0;1;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.0;0.0;0.6;0.8596307142857139
1;30;12;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.7058823529411765;0.0;0.0;0.0;0.0;0.2;0.06609708403452255
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039618569110844486
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04087293987691905
16;30;3;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.06006670380506416
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04048157645670112
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.2;0.3024915848461729
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04827742860419137
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.040439043892040186
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04054404241575167
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.051404819601209704
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048332150351348524
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0497601488880199
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06030091684247454
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03889152338284339
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.040560077992747676
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.19148663604131488
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04045311095107173
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048332150351348524
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04788308084590911
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03873859481279816
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041276554754756736
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.07465527801799164
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.040560077992747676
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05061097486437734
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03950454131485578
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037345130238155715
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03889152338284339
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.09125795868553588
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.048431016091441244
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04916669219157576
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.039618569110844486
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07349842924563087
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.035738296065995524
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03906687463597004
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05093246301481047
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03611356426035059
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.32441723124031013
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10461204536273494
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.322210334688586
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03828663912005889
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039618569110844486
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.048431016091441244
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05084201551365801
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.11257807591130713
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.4;0.3092689408235289
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04827742860419137
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07227949272908177
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04916669219157576
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.11186269428238323
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.049143931004261836
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048332150351348524
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04087293987691905
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04087293987691905
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07565222611257348
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07349842924563087
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.051404819601209704
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.11888846756898175
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07656862936282181
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04604796594815939
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04916669219157576
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04827742860419137
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.11873122990627268
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04054404241575167
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.08369779437540087
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.039618569110844486
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.03969357756800775
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.0945599393229901
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10461204536273494
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.05066356853426665
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.04054404241575167
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04059982791966579
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04827742860419137
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04788308084590911
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04095320358448907
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07349842924563087
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046489616271266666
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0492733988111362
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04836978974029527
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10461204536273494
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.04189471246639226
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.046489616271266666
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037345130238155715
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07350585220399324
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.051404819601209704
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.05066356853426665
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.048332150351348524
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.07673269022026616
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05093246301481047
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08252543116011571
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04059982791966579
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.09348993547952572
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048332150351348524
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03982225877128204
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07924459688421645
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05093246301481047
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04788308084590911
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07286116592437857
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.12042907906124194
15;30;1;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10593795709403853
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03654746024522944
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.5283160353425118
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07795162673681527
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048332150351348524
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04048157645670112
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04604796594815939
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.11244428058020568
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.039565986905619716
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.05641859232639464
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.04782458308431926
