hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;11;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.005360107010664576
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.007736893531812042
20;30;0;0;0.98;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.04914744232698094;0.0;0.0;11.61;1.141911255866707
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.008600121729307398
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.008279324506839655
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.15766097330774523
16;30;15;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.36585365853658536;0.5;0.0;0.5;0.5;0.0;0.18095660700139074
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04031969261756148
23;0;19;0;2.17;0.0;0.0;1.0;0.0;0.4634146341463415;0.0;0.10882647943831493;0.0;0.0;4.31;2.094106626902509
15;30;13;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.005360107010664576
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.2569085220087998
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03410509656777641
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.008600121729307398
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.005516628749795012
11;30;17;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.005650392043589913
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.300910396120563
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.005039309788196834
6;0;7;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.4;0.3498998164621081
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.008057690754279785
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.03753171044473246
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.0;0.16572490953013896
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.02156494273178452
21;30;15;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.019794800655281785
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.008600121729307398
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.008416861219042926
12;30;24;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.005650392043589913
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.007736893531812042
14;0;34;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.02515050079679876
17;30;8;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.06785190832716605
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034537645488198224
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.019676724521249415
5;30;3;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.07317073170731707;0.0;0.020060180541624874;0.0;0.0;0.6;0.35811640771399345
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.03753171044473246
15;30;20;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.005650392043589913
16;0;10;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.5294651805919763
10;0;14;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.005195831527327269
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.005360107010664576
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.008737658441510669
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.021903267591204395
17;30;17;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.040134560605120086
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.05718880836704429
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.005360107010664576
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.005039309788196834
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04031969261756148
17;0;6;0;2.75;0.0;0.0;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.0;0.0;0.4;1.3326533118796915
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.06773383219313367
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.005379092037591741
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034537645488198224
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.005379092037591741
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.019794800655281785
22;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9565217391304348;0.0;0.1951219512195122;0.5;0.0;0.5;0.5;0.0;0.07956956562430845
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034537645488198224
20;30;22;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.019794800655281785
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.005516628749795012
22;0;15;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.019676724521249415
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.02144686659775215
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.019794800655281785
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.005792634011560473
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.005360107010664576
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.05718880836704429
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.007736893531812042
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.008600121729307398
15;30;24;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.005650392043589913
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.2;0.0807440713229422
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0627501319290028
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.008600121729307398
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0058116190384876355
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.2;0.008600121729307398
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.005379092037591741
14;0;21;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.00532959482112217
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.00532959482112217
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03410509656777641
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050601128205109716
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.008057690754279785
10;0;15;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.005486116560252605
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.005360107010664576
9;0;7;0;0.2;0.0;0.0;0.391304347826087;0.0;0.17073170731707318;0.0;0.010030090270812437;0.0;0.0;0.4;0.13838488227752663
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.005516628749795012
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.02144686659775215
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05418945701407061
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.008279324506839655
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04150878352665238
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.005039309788196834
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.005039309788196834
9;30;10;0;0.4;0.0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.020060180541624874;0.0;0.0;0.2;0.34068933251167666
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.008057690754279785
12;30;30;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.0;0.0;0.005650392043589913
12;0;23;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.00532959482112217
11;30;14;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.005360107010664576
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.022021343725236765
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.005516628749795012
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0050582948151239975
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.25194336816986906
14;30;28;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.005650392043589913
12;0;22;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.00532959482112217
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0058116190384876355
11;0;9;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.2;0.13606722307879354
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0058116190384876355
15;0;17;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.00532959482112217
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.04031969261756148
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.008279324506839655
19;0;16;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.2;0.14704891127454636
0;0;3;0;0.2;0.0;0.0;0.0;0.0;0.07317073170731707;0.0;0.010030090270812437;0.0;0.0;0.6;0.17112936235605963
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.054400826194215275
8;0;8;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;0.4;0.3811235087568874
8;30;9;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.005516628749795012
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.008279324506839655
16;30;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.4146341463414634;0.5;0.0;0.5;0.5;0.0;0.18095660700139074
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.06263205579497044
