hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011101913495316595
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013014762045225487
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011582499930160162
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.008804980464887247
16;0;1;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.2;0.3085422689700363
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03073190475189371
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.014915154223331837
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.026659589344845705
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02740304332123671
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.4;0.18753528501454855
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00951164231288003
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.38487691930659557
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014304019812884454
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03671857342595804
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.02882904886165609
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.013801429712069706
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.010954653557027903
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00954944354459353
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015494496003360647
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015494496003360647
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.010974614612363608
3;30;0;0;0.79;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.6;0.703492080534314
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01019564256781324
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.025836689961099876
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.010954653557027903
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008307932853283675
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.008345713354595032
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.025836689961099876
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.008108476820637187
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.010748978309955321
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.3737686180245443
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01048906453681937
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.014512633214928475
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.14628567664661346
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014304019812884454
1;30;0;0;0.98;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.49746192893401014;0.0;0.0;1.17;0.8799819590505689
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.008679728468249642
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00954944354459353
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00951164231288003
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009249267049617807
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.00879117128381116
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00951164231288003
9;30;0;0;0.4;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.38013021772605143
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012407171241048223
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014135748622191741
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.025337038772728315
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009760232010908537
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.020501590862714542
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.006941847982509039
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013795300089543114
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.13080420760955758
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010503557190799323
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.010565104666043585
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.012092331084494083
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00951164231288003
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.017399728673394742
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009339543795220097
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009249267049617807
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026299266136890282
22;0;1;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.1;0.0;0.29949238578680204;0.0;0.0;0.4;0.6065638638803914
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009795153996255966
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;1.17;0.01002034567195118
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.010612215396188056
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009679913503572744
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009249267049617807
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.025337038772728315
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.14159556984865365
7;0;0;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.3737686180245443
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009143548460103266
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.0823424216588527
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.009511597289783
18;0;4;0;0.2;0.0;0.0;0.782608695652174;0.0;0.4;0.0;0.10152284263959392;0.0;0.0;0.2;0.15387833200172277
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.010628866327687447
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011582499930160162
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009514799183595112
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.014464665006187354
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.009238522969706281
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.012891072021597581
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.013630180959365858
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.8311084566604597
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009249267049617807
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013014762045225487
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03073190475189371
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.14011289297790536
13;0;3;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.0;0.1584774577938561
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008307932853283675
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.007898269159989282
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015494496003360647
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.010036403825616134
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008307932853283675
12;30;3;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.4;0.1532820996039069
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023512527615849814
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013014762045225487
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012550028383905367
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009963088405628382
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3425466131496128
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5590529877201081
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.020501590862714542
