hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
19;30;2;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.1111111111111111;0.0;0.014781966001478198;0.0;0.0;0.39;0.806017919125446
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007379092280467729
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06089109482901582
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.16342510517028008
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007015348415640678
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.007229531834060183
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017162698747459144
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022212419278161994
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017102928153090013
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.014053307240219448
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007531694645686584
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.2754684263431773
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.007432921664568659
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014298660628294041
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017916711616325326
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01878867847369364
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022212419278161994
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.014356491953595247
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007662357203467787
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017102928153090013
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.025500900143818228
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007509632871213332
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08356238315212758
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.36974343423752276
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0177508185729766
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.23233055877252312
19;30;0;0;2.37;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.08758314855875832;0.0;0.0;20.59;1.2070738485469483
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017102928153090013
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.7048253730891776
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007509632871213332
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.013995475914918242
18;30;0;0;0.59;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.02180339985218034;0.0;0.0;0.2;0.5504422929963119
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.0;0.40227380317995964
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0076777694163407935
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016038848984179177
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0076777694163407935
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014468479016461628
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06089109482901582
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017268821196438737
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017268821196438737
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.016383158192340975
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.014548799645902938
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0677015144504463
17;30;2;0;0.79;0.0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.02919438285291944;0.0;0.0;0.59;0.7580263837214067
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.030337365282867807
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024743371018999663
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01466078670876932
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.014225933355566767
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05728392935498713
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01878867847369364
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0177508185729766
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016038848984179177
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.2;0.21691843756040188
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017102928153090013
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017916711616325326
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017268821196438737
4;30;0;0;2.56;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.09460458240946046;0.0;0.0;3.14;1.2209875150878908
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.011472721281545755
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007547106858559591
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015390958564292592
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039885984020742615
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;1.0327272157205594
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06089109482901582
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.018140788053807054
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.011472721281545755
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0177508185729766
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018034163122682922
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.2630163065014588
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018034163122682922
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.016440989517642182
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0177508185729766
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017162698747459144
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0076777694163407935
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.01575865065590589
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.49016683893026347
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06089109482901582
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014490968320601734
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.3470084905026027
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015390958564292592
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01878867847369364
0;30;0;0;1.77;0.0;0.0;0.0;1.0;0.0;0.0;0.06541019955654102;0.0;0.0;0.4;0.6981263753836238
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017784514612351546
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.01392274864219097
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01713662419246496
22;0;9;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.015566342963598202
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014490968320601734
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007065509973259476
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.2908805475552985
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014357601995393526
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014165294303085834
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.014360999547911759
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.010614340280885608
21;30;0;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.022172949002217297;0.0;0.0;0.79;0.5492407619893496
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017102928153090013
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015390958564292592
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016038848984179177
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.01402335455019459
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09564832352754164
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007662357203467787
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05728392935498713
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018034163122682922
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.014360999547911759
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;1.0327272157205594
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04663762541675269
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007328930722848934
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.011472721281545755
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.014418241047874458
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015390958564292592
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022212419278161994
9;30;0;0;0.4;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.3245271857038193
17;30;8;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.014100381778285645
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.79;0.6217781282373358
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015390958564292592
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014298660628294041
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.007229531834060183
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014298660628294041
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.014418241047874458
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.21691843756040188
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08078678506600319
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.6111111111111112;0.0;0.0;0.0;0.0;0.0;0.029318531096493315
3;0;0;0;2.16;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.07982261640798227;0.0;0.0;2.15;1.4905242179275353
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.024381006947552283
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007509632871213332
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017102928153090013
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01878867847369364
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014388243509249056
10;30;0;0;0.79;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.02919438285291944;0.0;0.0;0.4;0.5489180789788884
23;30;10;0;0.0;0.0;0.0;1.0;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.017449586172244437
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.0;0.0;0.2485507733062401
1;0;2;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.1111111111111111;0.0;0.014781966001478198;0.0;0.0;0.4;0.5530184770983163
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007279460425489821
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018140788053807054
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007876307655698129
