hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
11;0;16;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.004192251018668667
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.19074784433845896
16;30;18;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.00173802824192124
1;30;2;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.4;0.5721779962850913
11;0;11;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.3142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3913562836146511
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.010271065206378159
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.00660602484820183
11;30;13;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.005573605814107969
18;0;20;0;0.0;0.0;0.0;0.782608695652174;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.00173802824192124
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3603339217160981
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.005032819149509082
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.01053155878859474
20;0;15;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.002162363293842499
15;30;8;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.2450715601865053
17;30;9;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;2.16;0.23958263062309507
20;0;13;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36426401108444956
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.002162363293842499
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.009457925663858602
20;0;21;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.6;0.0;0.09259259259259259;0.0;0.0;0.2;0.15598490290779413
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.24379656154243773
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010768507515046316
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.1676869102527975
18;0;14;0;0.0;0.0;0.0;0.782608695652174;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0017807632846562826
15;0;13;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.37142857142857144;0.0;0.09259259259259259;0.0;0.0;0.0;0.24741299738047404
13;0;5;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.22146264796187254
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.2;0.010271065206378159
9;30;6;0;0.4;0.0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.39643163591987784
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0019012396736813103
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.013446965861662098
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0078104432036693264
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.4;0.20905149196822406
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.016186515060438934
17;30;9;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.0;0.0;0.4;0.46355522666657867
10;30;3;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.18117198235862578
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0018321443258633757
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.18568313477280074
18;0;18;0;0.0;0.0;0.0;0.782608695652174;0.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.00173802824192124
12;0;23;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.0020626279748315033
2;30;6;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.6;0.3720313289484781
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.012167663325970548
5;0;1;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.6;0.4978908287831137
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.003529769841397869
18;30;10;0;0.4;0.0;0.0;0.782608695652174;1.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.3587504845723658
16;30;4;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.2227268157797234
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.011270049822052881
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024550880374947306
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.013125242075719263
10;30;6;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.19920191868272208
10;0;13;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.2;0.0033897912793185033
21;0;14;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0018348907663699712
13;0;11;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0018321443258633757
19;30;12;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0018066703753352048
12;0;9;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.4;0.38019608510751857
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.009000115704079114
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.03616190957581035
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0016719403771412367
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0016974143276694078
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.009889760126829693
22;0;7;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.3540472066304071
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.003529769841397869
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23699394607480972
9;0;8;0;0.2;0.0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.2114537217885797
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.017556704006002302
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01099718625383699
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.20974881226608263
23;0;5;0;0.4;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.3434048911052303
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01018942236060141
12;0;24;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.0020626279748315033
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0019012396736813103
19;0;10;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.24496957030985442
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.5453081792563735
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.009889760126829693
22;0;8;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.3540472066304071
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010768507515046316
15;30;6;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.2413562292694075
15;0;11;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.3142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.2457282683164346
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.014454687231287545
6;30;4;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.19039210771367773
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.36574074074074076;0.0;0.0;0.6;0.6356596057679578
16;0;8;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.0;0.24657206163123033
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.18974139274343801
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.009283412911494015
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.011403891975194867
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0073167695024566074
