hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03867731836283815
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.037699129509567005
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03794734916629574
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036515024123128154
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.036819033188216894
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.029989166741194107
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.022152741419966097
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03228280833088297
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.036735424161244486
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.1702127659574468;0.0;0.0;0.2;0.30055473609723615
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03639170138922099
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03673588550414525
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03869350166637129
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.028361965302683492
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03603775382495552
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08810662753279258
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03874702655846351
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0316243725774639
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.00941433574476756
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039542321143259784
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03186224600946517
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.022607140266950744
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.4;0.04414000155768039
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03228280833088297
4;0;6;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.3;0.0;0.0851063829787234;0.0;0.0;0.0;0.020395368299005154
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03818564626969549
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04191873284655029
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.04073473963700805
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04135546249500163
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03843342239129379
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458974350655326
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0130122399849942
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028607561045681712
2;0;1;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.2553191489361702;0.0;0.0;0.79;0.57640990395778
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.07056673148340814
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.041230906732686465
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.034564117764915726
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02665365153301352
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.019487788225917603
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03843342239129379
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034158210460788714
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.33617021276595743;0.0;0.0;0.4;0.8480711466311469
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03228280833088297
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036403688928175214
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.02948026717381191
15;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6521739130434783;1.0;0.05;1.0;0.0;1.0;1.0;0.0;0.03639170138922099
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.036937427479301586
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03804026148207176
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0130122399849942
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.037110589604953594
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03603775382495552
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.1702127659574468;0.0;0.0;0.6;0.41619655200597777
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.022152741419966097
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.02843914290073939
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034158210460788714
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.35;0.0;0.0;0.0;0.0;0.2;0.019229173251556958
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02893113649880378
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027606315945206766
9;30;0;0;0.79;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.33617021276595743;0.0;0.0;0.6;0.8247195881895881
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.037807583486305016
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036515024123128154
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.029661246734681904
1;0;5;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.25;0.0;0.0851063829787234;0.0;0.0;0.2;0.0203022965581741
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028607561045681712
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.036204833807646455
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03650243670765958
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028264591537842575
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.1702127659574468;0.0;0.0;0.0;0.5401405913844924
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.03406852427781366
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03186224600946517
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04095716750604248
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.03515674479580313
5;0;3;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.15;0.0;0.0851063829787234;0.0;0.0;0.0;0.019751897391908267
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02394737403664707
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.03402675620837194
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07891644419451073
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03922917538564385
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060063638159187346
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03637982238200353
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03673588550414525
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02767029442880345
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03605122183842353
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.028033450166226718
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08810662753279258
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.03695377981648537
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022159621700330586
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03471122169189934
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05474050075163912
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03478886496906901
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.032335623234525206
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04135546249500163
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02092216939635104
21;30;0;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.1702127659574468;0.0;0.0;0.4;0.41230914607857194
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.037028429327130026
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.03250272351153013
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.04073473963700805
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.1702127659574468;0.0;0.0;0.4;0.32792933927183937
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.03323411528984619
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03639170138922099
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03186224600946517
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.2;0.06153578705171455
19;0;0;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.2553191489361702;0.0;0.0;0.4;0.5128886423149805
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02446093853074272
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.031519267131354306
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.034505188369844626
4;0;4;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.021578887459290406
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03874702655846351
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02914425332470208
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.033960263989490265
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036403688928175214
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04095716750604248
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.03532249736055804
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02628734989718977
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.032335623234525206
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.031002434788397325
1;0;12;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.019557435241911156
