hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02922367858540127
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018535109706370113
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014834792996146914
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.020643326161023788
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02664204167235223
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01963077000209891
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014877618448500038
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.07971055936233902
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.01816426332674648
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.013813676521652527
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014834792996146914
2;30;14;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.02582654972131645
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024820323514232055
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.2528196095262608
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052048286536019985
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024820323514232055
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.5397332867899007
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02116054497466982
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.022009410394220295
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01381377087693028
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014877618448500038
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052048286536019985
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.014980035670645098
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.01816426332674648
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023246306909059725
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02008617099112049
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.07142857142857142;0.0;0.007054673721340388;0.0;0.0;0.0;0.5690993825667507
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.03133256735197131
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.021637428076016808
2;0;16;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.027523660436822354
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1578874138010578
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023246306909059725
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020147988815744946
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.024569507466941948
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014877618448500038
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02682896286142394
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.015319209241296912
11;30;3;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.10714285714285714;0.0;0.007054673721340388;0.0;0.0;0.0;0.0872914472579685
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02682896286142394
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022516566243899874
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.029803109911821033
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027616527827470292
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042326532902139495
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03332488923842944
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020147988815744946
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022516566243899874
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.015165780378969035
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014298187122080279
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01381377087693028
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014298187122080279
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.020600897636374217
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02922367858540127
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014877618448500038
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02380776735530719
22;0;0;0;2.36;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.08324514991181657;0.0;0.0;1.37;2.6689794768549797
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020147988815744946
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.019530347559942988
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018535109706370113
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05069627703398123
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
0;30;0;0;2.75;0.0;0.0;0.0;1.0;0.0;0.0;0.09700176366843033;0.0;0.0;1.19;3.080235506715506
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027101457796751976
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.039161042091672725
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025529022762798326
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020147988815744946
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.018619664315768062
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014834792996146914
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05069627703398123
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024820323514232055
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;4.13;0.02116054497466982
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02116054497466982
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018535109706370113
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.018619664315768062
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05069627703398123
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052048286536019985
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.023203423233745447
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.022009410394220295
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014298187122080279
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026920964804640787
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.015516668541701664
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02116054497466982
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.03133256735197131
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03273214070978907
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02161937029234852
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02380776735530719
4;0;4;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.03295047408047033
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01776253153075112
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.2;0.21629712578732402
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026920964804640787
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027101457796751976
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05069627703398123
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020147988815744946
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020147988815744946
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.019530347559942988
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
18;0;0;0;0.59;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.020811287477954143;0.0;0.0;1.18;0.49818100613387395
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028922306165493662
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.03102623432192082
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018535109706370113
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.014393107848072288
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014834792996146914
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015165780378969035
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.023203423233745447
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014877618448500038
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.020600897636374217
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.029803109911821033
1;0;4;0;1.19;0.0;0.0;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0419753086419753;0.0;0.0;0.0;1.4729464720337138
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01381377087693028
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014298187122080279
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.39;0.015516668541701664
