hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0502412114187039
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04243099613862368
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.06340020257998392
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03513318817226727
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04979816036765285
23;0;0;0;1.17;0.0;0.0;1.0;0.0;0.0;0.0;0.37142857142857144;0.0;0.0;0.98;1.1478000000000002
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04233403875680586
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.2;0.04085592469314246
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.038173044600658144
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.04979816036765285
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04197390811933187
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0421719227114334
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.040569568296328684
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042183332857404075
21;30;4;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.23529411764705882;0.0;0.0634920634920635;0.0;0.0;0.0;0.059954217084220746
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05135141738314248
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.05083390525372718
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03459408722984628
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03536163922314085
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07175358315048763
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07469316369488746
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10488362936966594
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.046329499548177555
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03616452558756809
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.04136866699049934
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04344318685337667
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04342732246104401
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04243099613862368
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04188479399856211
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.06340020257998392
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.4;0.4245099897490057
11;30;3;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.048205254299553475
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08585913216757037
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.065247706709841
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046329499548177555
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04096253017316154
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04925195822759128
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08484762235262922
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03966567380178296
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.04013081168654505
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08686659485413753
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.3111111111111111;0.0;0.0;0.79;0.7755563636363633
7;30;1;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.2;0.336295835722597
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050168370905634516
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.050168370905634516
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050168370905634516
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03459408722984628
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04243099613862368
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04955557515350862
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04197390811933187
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.2;0.049514386945729155
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10228050497574173
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04054073617413945
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.2;0.043990978496906565
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.12208266104084659
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049539086940462565
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04342732246104401
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.25923408521303254
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.040084702669832335
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04130828816743402
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048249570155004695
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.039716680754498454
21;30;3;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.2;0.059954217084220746
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049539086940462565
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.0883222610466458
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03513318817226727
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0402769507521332
18;0;1;0;0.4;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.2826633385015589
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.1703951718748673
21;30;1;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.276270490608711
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04979816036765285
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049539086940462565
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.06340020257998392
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263021916369671
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038566006477491
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05056807523773742
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07469316369488746
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04955669729156709
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.09430092637123183
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03966567380178296
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04744652626317158
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398425315411332
1;0;9;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.5294117647058824;0.0;0.0634920634920635;0.0;0.0;0.0;0.07392759444352812
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03494822628254802
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04925195822759128
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040423667401664067
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.06340020257998392
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04344318685337667
3;30;2;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.061678334969388224
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049539086940462565
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.10071515835061114
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04346674102469802
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.09512179355724631
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.03494822628254802
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04287404718967473
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.045133619502609246
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.04915083377419828
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048249570155004695
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.1703951718748673
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04233403875680586
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049539086940462565
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04287404718967473
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.05263021916369671
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.06340020257998392
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0438446721573007
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04096253017316154
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10844134763607363
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05079448669007317
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05079448669007317
14;0;3;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.2;0.06622187834274997
