hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0013798633186132556
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0006538201013836641
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.007491903404733765
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.007491903404733765
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0032184361582265376
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005060772157407359
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.009715772922797955
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026890174946466675
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.001912629506766033
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.0005754612109800915
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017605257565834573
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.000701179608031747
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.00048386804352568624
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.001912629506766033
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0009162306933636278
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0003606052987741443
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15625;0.0;0.0;0.0;0.0;0.2;0.001209421398447531
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004234502415885882
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.000953557965003276
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004483402718245521
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002544687597739451
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.01264239429355301
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012571306948669281
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.002761179065345678
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016994327521288948
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011688741341916358
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003060255886682209
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.0003758946484659347
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002544687597739451
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.00733196744624255
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0021438271349812667
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004280329701295719
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004483402718245521
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0005006711825471219
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016994327521288948
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.011654147609831236
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026890174946466675
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002544687597739451
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0010449212462049432
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0006443989897872654
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0014063426416551764
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.06288724493580757
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.001442014156264603
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.00045014757347517324
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.001618484744499897
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014225735471029225
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0038451604450493314
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.013615021817054323
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0011431111841585335
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004968691658698099
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0006443989897872654
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.0003758946484659347
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012571306948669281
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01601613744264825
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002997819316995569
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027552197056783093
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.2;0.004234502415885882
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.003864224510257685
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.003864224510257685
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0062129126483359935
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0625;0.0;1.0;0.0;0.0;0.0;0.010927287208588335
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0005006711825471219
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.002847889328285776
14;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6086956521739131;0.0;0.125;1.0;0.0;1.0;1.0;0.2;0.00015033383958987763
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.00038380640619872417
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01601613744264825
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0005186162531026511
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0006443989897872654
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0009162306933636278
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.03125;0.0;1.0;0.0;0.0;0.0;0.0025496819509217435
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026890174946466675
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0056011775672001555
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0010449212462049432
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005182965678636785
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0031261516850257733
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0009162306933636278
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001831579567698854
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009827598222836548
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.04788439636164291
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.008534180642677337
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.004279773327181994
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012460648929812324
11;0;3;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.09375;0.0;1.0;0.0;0.0;0.0;0.00034114643888896983
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00020983352690669762
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0005296850781839227
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011099347518219496
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.008030631990523052
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005758376189640576
14;30;6;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.00048015548540071356
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013705501134231679
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.004760810603250831
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0034483761468024725
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012180481323381986
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0009299989431634587
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.012765197091652693
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0006549987156888408
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.004990454084857756
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;1.0;0.0;0.0;0.0;0.004234502415885882
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.001971322191525646
2;30;12;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.003175134605864152
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013218177669341343
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.017974306097297332
13;30;12;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0018330920020572833
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013875703893927458
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.002547960606131587
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.02108213460922026
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004483402718245521
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.016601687055753628
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004234502415885882
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0011193340156437175
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.34375;0.0;0.0;0.0;0.0;0.0;0.00038380640619872417
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0024005557594506542
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013875703893927458
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.008930456196410294
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00029971576675288843
