hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;2.36;0.015028687362937904
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012331082581628532
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017079874155070448
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012651556946695347
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022852871723311935
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13694864273050456
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02620438368255043
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13694864273050456
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777783262132073
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.026619373568960936
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020364682581231412
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011880859649374473
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03170180442344335
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015695520363755933
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01606892256262824
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;0.0;0.20985362299615956
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03899930769761259
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.025994534401784085
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012837815771057907
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017685916831599244
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012651556946695347
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.18823029596485244
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;0.0;0.2253583704733703
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012331082581628532
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011880859649374473
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.13694864273050456
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012782689463672831
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.011880859649374473
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01674577302903973
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023189654804093927
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.019694805672369874
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.3451959663484825
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09196563520594679
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012331082581628532
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012628495688911709
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011880859649374473
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015558380493867456
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03899930769761259
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.030938362800100427
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01990484637793297
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03899930769761259
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015558380493867456
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01606199867514641
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012331082581628532
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.026465179794199805
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02712903685453836
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015818970020352204
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02712903685453836
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.021247798199922636
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016157970826153976
20;0;0;0;19.33;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.789946873722926;0.0;0.0;5.9;5.872015839160841
20;30;0;0;5.9;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.24111156518185536;0.0;0.0;0.39;3.1079475964386494
18;30;0;0;0.4;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.016346546791990192;0.0;0.0;0.0;0.5501441923546819
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020364682581231412
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022852871723311935
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13694864273050456
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.032233408719937726
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.019694805672369874
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.0;0.0;0.6167031904138688
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012468222451517004
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16698546017763466
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02270953455082637
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015878854858934276
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.6130082429556147
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09196563520594679
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.13694864273050456
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16698546017763466
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.019694805672369874
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015558380493867456
10;0;2;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.0;0.4;0.24365439612055137
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.018772741581562793
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02437754013281308
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.2341611667577903
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.015028687362937904
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017685916831599244
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.025994534401784085
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.034652168677815204
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.01729220019880802
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02270953455082637
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012651556946695347
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015028687362937904
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020364682581231412
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015558380493867456
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.06265428476969995
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012468222451517004
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012651556946695347
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.044220485538902246
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.044220485538902246
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012782689463672831
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.019694805672369874
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012837815771057907
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.16698546017763466
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01600998737591176
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015878854858934276
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04029435361744989
14;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6086956521739131;0.0;0.30434782608695654;1.0;0.0;1.0;1.0;0.0;0.005723214870264965
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01990484637793297
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03170180442344335
