hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03457536590761115
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.020026904696240643
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.019281080268236103
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.025561427100933645
18;30;13;0;0.0;0.0;0.0;0.782608695652174;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.021011527678064447
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02473194743544368
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0196425297816719
12;30;37;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.6607142857142857;0.0;0.0;0.0;0.0;0.0;0.0077396810267784544
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01624505224689448
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.014798372179060304;0.0;0.0;2.16;0.24164298548667312
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.2;0.21011767671384285
12;30;21;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.012911627918620446
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02413850115307108
17;0;9;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.019730051099007384
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01967601562574635
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.023366943014231794
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.01934798778637265
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033623778534075235
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02055325667357139
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.016121482705240976
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03457536590761115
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01967601562574635
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.017122293294719523
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.024280143504517186
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0335615541323752
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033623778534075235
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.026124213667223332
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.01964768417933094
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.020690532978001865
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.01760350398866176
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.019177807438611846
5;30;1;0;1.96;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.0;0.0;0.2;2.2838893238350058
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01925343404381609
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02332890060637203
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03441801609432156
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.017865966502951868
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.014291028225326343
11;30;9;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.16071428571428573;0.0;0.007399186089530152;0.0;0.0;0.0;0.20385927139142204
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.01935591957658296
6;30;6;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.01772707353031526
20;30;23;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4107142857142857;0.0;0.0;0.0;0.0;0.0;0.021011527678064447
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.02714847700646245
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.021167083737023223
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.016121482705240976
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.01964768417933094
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03509625323464827
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6412592359791273
9;30;27;0;0.0;0.0;0.0;0.391304347826087;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.014127492271539848
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.019177807438611846
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.023999012370362897
10;30;8;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.014798372179060304;0.0;0.0;0.0;0.25007656653217875
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.011884975752346845
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.02227570385217569
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.579578968537267
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.01577304950874713
12;0;8;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.0;0.0;0.20787996564586797
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.022860830414167085
16;30;0;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.014798372179060304;0.0;0.0;0.0;0.4186818403416718
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03451314150591112
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.02264560964606377
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.01594095828048067
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01999857324982524
20;0;21;0;1.17;0.0;0.0;0.8695652173913043;0.0;0.375;0.0;0.04328523862375138;0.0;0.0;1.38;0.7030059440520311
15;0;17;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.013534905807501177
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0196425297816719
12;0;15;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.011884975752346845
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.01779905898481532
13;0;21;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.011884975752346845
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.34160653349215
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03414466586111235
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03509625323464827
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.01999857324982524
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.020690532978001865
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.02093101032339043
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.01577304950874713
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.029432693059584358
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.02227570385217569
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.027252957053115333
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02055325667357139
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.024280143504517186
13;30;8;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.01577304950874713
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.02382710879350653
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.015506892578245753
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.023507638601082372
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01967601562574635
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01967601562574635
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5611346054318682
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.019860788920974145
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.4;0.021307779323873798
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.01760350398866176
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.016121482705240976
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.024280143504517186
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.021701201165772586
17;0;4;0;4.92;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.0;0.0;1.7612894030414037
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.0194046498098896
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.025561427100933645
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.01772707353031526
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03451314150591112
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.021799153093154326
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.020026904696240643
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03450101958190027
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.021799153093154326
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03410480058548517
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03456346351082226
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02489055543253514
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03457536590761115
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01760350398866176
21;0;13;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.022558135957267734
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.020026904696240643
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.02227570385217569
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.018604314578140303
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.020969409036126603
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.01624505224689448
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.0194046498098896
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03404257618378514
2;30;6;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.018244771587116453
21;0;16;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.04365519792822789;0.0;0.0;1.57;0.7083716583377455
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.024475563129384256
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5488589685372669
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.01598810327218799
