hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.18155130384024068
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.00573232511897748
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0033032062389117957
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01233915427718799
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.002744878840981993
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0033725670048000587
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.010197423454506815
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.1971082719329265
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.011057223988428707
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.06842831675592016
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.010973835724878004
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.009441868118173052
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.002794679099693779
13;0;9;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.2901838536291793
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.003235934033525077
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.009873861724333048
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.003258665694235363
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.1778459977796223
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.035574004142304015
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.001589624434040151
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011606429037342136
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.009053763632330906
13;0;15;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0026336508170580588
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.2;0.009035773503072789
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.0077890884442531234
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.009024808425857867
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0011137761732792947
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.23822985882830194
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.002794679099693779
13;0;12;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0031920274457655547
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.009884610397114758
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012931711325431758
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.08043809369050299
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.01093814315342098
8;0;5;0;0.6;0.0;0.0;0.34782608695652173;0.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.4914802950794809
21;30;21;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.0;0.0;0.4;0.376846197818159
10;30;5;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.1805603625852041
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0026336508170580588
19;30;10;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0011857938486521346
17;30;5;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.4553025825876977
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.00328106304191639
12;0;1;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.4952101934534646
15;0;10;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.2;0.3817703672349427
16;30;0;0;0.59;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.27314814814814814;0.0;0.0;0.4;0.47794877999318464
4;0;1;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.18276326278713942
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.001125098328233747
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0013093946418455164
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.2;0.008872775214982791
20;0;6;0;1.37;0.0;0.0;0.8695652173913043;0.0;0.17142857142857143;0.0;0.6342592592592593;0.0;0.0;1.17;1.445242857142857
15;0;5;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.2;0.3788532835105678
14;0;4;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.0;0.23339615655142162
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.00205558637662174
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.00899185604999052
13;0;12;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.2;0.3830980888959977
0;0;4;0;0.2;0.0;0.0;0.0;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.24292720732923867
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.1778459977796223
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.010041964995009279
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.01155670962474651
18;0;17;0;0.2;0.0;0.0;0.782608695652174;0.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.17573690255854962
15;30;8;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.25306219767986554
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0019569456134896418
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.01663555574971702
19;30;24;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.0019431274782619123
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.009007367160314158
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.011566559429635718
16;0;9;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0013929049770265763
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0018093520306019417
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.08133229983507505
9;0;8;0;0.2;0.0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.19996457970171538
22;30;13;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.006520959053248308
4;0;2;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.18276326278713942
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014102694277034235
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835540330127383
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.0029697793028709736
20;30;27;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.7714285714285715;0.0;0.0;0.0;0.0;0.2;0.0017185795106581388
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0019569456134896418
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0019079927937340401
16;0;9;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.3193158474406145
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.24725251477091603
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.3554896584728499
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.00884281529485035
21;30;21;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.6;0.0;0.09259259259259259;0.0;0.0;0.2;0.1944345696623942
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.17882579575942026
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.010999881582660454
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0015643655835054177
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0075758971785955705
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01367179697578032
18;30;12;0;0.0;0.0;0.0;0.782608695652174;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0016783585082208639
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.009984624300048428
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.010339654569335445
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0016293790136276548
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.010204963283099278
13;30;12;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0028301384213319162
21;0;12;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.34285714285714286;0.0;0.09259259259259259;0.0;0.0;0.4;0.2576131836764896
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.01067141602484326
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.002113401175942552
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.009551535813768887
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0015643655835054177
8;0;5;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.18423163552077956
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0075758971785955705
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.008098229733216245
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.00901011758018401
21;0;9;0;1.37;0.0;0.0;0.9130434782608695;0.0;0.2571428571428571;0.0;0.6342592592592593;0.0;0.0;1.37;1.271511904761905
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.014059904642043684
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.44998729791622644
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.008455715522667608
