hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.04840995637253372
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.061073740060444276
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03906371508918716
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.03981208861046828
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03906371508918716
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.2;0.055366825763867464
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.036968568404167075
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035735891646016565
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03703442871939736
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.05589647515763446
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03711264961585945
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.03856263950092632
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035766784510694635
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034774377416691586
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.05496107805269764
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.06153353761278115
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03773707649655299
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03873455862844978
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035735891646016565
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.08061154783623063
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.0427578462151856
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03449945196368138
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03601139235383189
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03601139235383189
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038120468350186267
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035735891646016565
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04099834543177174
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.4;0.04676407468781721
13;30;0;0;0.6;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.47878068211771835
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03773707649655299
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.0540260131176327
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.05513095673801332
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035767096172384105
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.029528826416506674
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04005177676348036
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04099834543177174
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.028890440068597978
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038120468350186267
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03773707649655299
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03300925343507107
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.03937412704811337
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04099834543177174
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03300925343507107
0;0;0;0;0.98;0.0;0.0;0.0;0.0;0.0;0.0;0.7153284671532846;0.0;0.0;0.79;0.8841101841948895
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03924019563873104
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.07482792881011757
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041582618368303174
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03300925343507107
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.031293950398127185
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05119125725826594
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.04120655752320413
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.07910459589408328
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040924612410157254
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038120468350186267
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.0918197067671576
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.040555896138908205
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03158712312536812
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03601139235383189
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.041321311845253
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.0946708217674237
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03300925343507107
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039005088793789854
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041582618368303174
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03703442871939736
16;0;0;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.6;0.42765762248474365
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.0;0.10799597192365985
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038050724941425834
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03300925343507107
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039473979895167675
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03957407493351494
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040485618423214645
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03913776516404818
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.4;0.039009172675175605
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04005177676348036
9;30;1;0;0.2;0.0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.059937459181408616
21;30;2;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.437956204379562;0.0;0.0;0.4;0.6276090496346505
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03880598885768336
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035766784510694635
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041501121269913926
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.4;0.375623663659378
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03957407493351494
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03924019563873104
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03397076766439605
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04254813560968249
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037796382542173906
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.05328392896290813
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.03780112137740483
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.98;0.33166076448518517
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030102579976918627
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035735891646016565
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.030652137633699787
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03910078002587865
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03964805346682418
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041582618368303174
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03158712312536812
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040924612410157254
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.03584551934463547
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038050724941425834
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03906371508918716
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.291970802919708;0.0;0.0;0.6;0.4106434250666461
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.040191358115593524
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03873455862844978
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.059352945636106345
15;0;1;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.0;0.4;0.3524579735225863
21;0;1;0;0.6;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.437956204379562;0.0;0.0;0.6;0.5267492741697613
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037796382542173906
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03921263730237831
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.03967329418230206
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030102579976918627
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03300925343507107
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03703442871939736
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.07155513156217737
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.045456792830188934
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.05241371317814872
