hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
18;30;0;0;1.18;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0354035403540354;0.0;0.0;0.2;1.6674548259302313
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.012001200120012002;0.0;0.0;0.0;0.5681737610408433
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.013798357443491316
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08577114088682382
22;30;0;0;1.77;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.05310531053105311;0.0;0.0;0.2;1.822865372442838
10;30;0;0;0.59;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0177017701770177;0.0;0.0;0.6;0.6352993962710238
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0656908002559289
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06178815231238775
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2079930806394609
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014340789747761566
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014850231698058845
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.014085209226413969
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014000199299985078
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015521220536777892
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013714920908613655
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.22729655368345741
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.006000600060006001;0.0;0.0;0.2;0.24036119771437325
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.013632313360239033
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.006000600060006001;0.0;0.0;0.2;0.41620484682692727
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01546748187192406
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.013558698356091616
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06095253758477079
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.1568596338209266
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014053937964838914
8;0;0;0;0.59;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0177017701770177;0.0;0.0;0.98;0.61624350998064
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;1.5156350519094375
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015521220536777892
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2606404049710011
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.014648389841565078
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.013852096108345152
21;30;0;0;20.87;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.6261626162616262;0.0;0.0;33.33;3.8828930158730164
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014796493033205009
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060647952092141286
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014850231698058845
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013834155216732796
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.006000600060006001;0.0;0.0;0.0;0.3032136441312303
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017031045210246454
22;30;1;0;0.79;0.0;0.0;0.9565217391304348;1.0;0.047619047619047616;0.0;0.023702370237023703;0.0;0.0;0.0;1.208767679302922
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015003332391931114
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014053937964838914
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014053937964838914
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.013632313360239033
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0614374327616682
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;1.17426236454551
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.031167377076297634
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30975641212225485
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060647952092141286
