hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06754214091725984
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15888962470319257
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043819744046622075
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19506758412563663
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1919740233593468
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.043819744046622075
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0370808079116086
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16104057881415937
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.3074912408250722
21;30;0;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.2736102889413054
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043819744046622075
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.2;0.20684521742925316
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0549105118711425
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.18085869642013258
18;0;0;0;0.98;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.79;0.6792213160539958
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07515164202000771
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06754214091725984
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.07702675595440614
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05343605298665818
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.17932332397346443
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1931840812349909
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19906691287010794
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16565520428960828
7;0;0;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.3037050921276326
12;0;0;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.3034375842402986
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16775920581885512
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.20313076569868005
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16100916122866832
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.03174603174603175;0.0;0.0;0.2;0.16610124744079113
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04292024286377097
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19361197194263272
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.038707936246133626
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.19325989852415404
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058632985481249615
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16857419428439854
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.04151405171793684
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04440871530541719
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.2067381944793922
21;30;1;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0634920634920635;0.0;0.0;0.6;0.2752114819939537
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04819679806867036
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.28355115229441935
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0497110065566486
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0458882733674165
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05343605298665818
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16104057881415937
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04449323083264083
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046291671435199515
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19112686744409108
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.2;0.19181244880038129
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16384740571886888
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16984217205056573
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1926204260489129
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04740515490586329
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04523188680786075
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.1874815710877585
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04798264404064433
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16775920581885512
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04626610260566928
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1573718550212201
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.1724211813729738
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1667236282359348
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04781689921112796
8;30;1;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0634920634920635;0.0;0.0;0.4;0.3055840895650284
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.050382024135465456
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04607378997165405
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04798264404064433
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16384740571886888
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.2;0.022619629046240756
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.29510575047555443
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07538382822175238
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.05074609989755407
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1926204260489129
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.19361197194263272
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.20313076569868005
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.1834170368353183
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04436210599063396
20;0;3;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.125;0.0;0.03174603174603175;0.0;0.0;0.2;0.1667888528786443
