hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017977101004208226
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.013548168397827435
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014337784977086874
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014469136177972493
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.007939350888867375
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.012853002215743599
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01409754289527682
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016215454645274484
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012420133684608753
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01420287136156636
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015844474927418178
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.014073200948017107
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014367714956242275
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0172854200632545
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0132823945174274
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016830899896152954
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02644347213652925
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004892603914041502
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012525376398414508
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0172854200632545
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.015053114107476584
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01427314118835038
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0132823945174274
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016443990485188787
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014367714956242275
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014478796920737582
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058499582500848
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007373612993717827
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02349557991921526
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.007324681790218901
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01338889857152941
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.007547538260391019
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014671389796553979
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01191773577458991
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01483952167484772
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016830899896152954
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.00995739124959141
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004679491829713059
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0132823945174274
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.014943457061830945
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.01914571686505724
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01372875522755636
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01571158416499741
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.016001760267766695
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02644347213652925
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017102510357634704
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.008207348214648507
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.02324397265903573
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.03948686850817165
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014938676917806662
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017074017291563715
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.01543434906147245
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.011108985860045793
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.016101063114090933
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02644347213652925
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.010908687618907209
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.013616533659568006
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0132823945174274
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014267699301608861
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01972056294258334
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014478796920737582
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01449327895233381
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.018756668615227987
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.012433455322209295
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012603054239690213
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.008207348214648507
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004679491829713059
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01427314118835038
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012525376398414508
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015201341392918944
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013616486270432398
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.008146743173704285
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01556856615009311
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.009040075777430035
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058499582500848
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012525376398414508
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018337224070078505
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.030204168954042557
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02349557991921526
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01449327895233381
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014058499582500848
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014665418872708239
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016131565712759355
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015201341392918944
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016830899896152954
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0;0.2;0.029176435201593673
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.013405852874137727
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016215454645274484
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018976764716442936
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015053114107476584
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.030029762880502343
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01571158416499741
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017020150728103593
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02349557991921526
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.032868257165876186
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015444541832886939
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.013582616509576914
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.00589822209522683
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.008225847143021062
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016830899896152954
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.03948686850817165
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014469136177972493
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.017924366367150186
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017977101004208226
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.016458404759831187
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01409754289527682
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018976764716442936
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014826659084343646
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.016266887373525166
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013324839571109501
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01571158416499741
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.031524788482949685
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0132823945174274
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.008910754588118635
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016830899896152954
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.00546901802306806
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012420133684608753
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01427314118835038
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016131565712759355
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.016001760267766695
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01427314118835038
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.014478796920737582
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.013616486270432398
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.009763823214019224
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014267699301608861
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013616533659568006
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014086027010266561
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.015480951995332608
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010246455351359787
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016215454645274484
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018337224070078505
