hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.06798917180340837
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.3420641402650235
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017897702667636572
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017897702667636572
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.6047365264495148
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.022828052700494303
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.019374732085855547
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022708768637813383
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.017891344919189592
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.016210122991464168
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019544159543422004
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022708768637813383
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014627903997103332
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.010578070242620051
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02106231176202795
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.025456693433503607
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.24;0.0;0.0;0.0;0.0;0.0;0.019954251544802924
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025070082183616508
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024515632376666704
19;0;0;0;0.39;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.016539440203562343;0.0;0.0;0.2;1.1803855322781163
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.016507315439992093
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01683455138807713
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02106231176202795
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02106231176202795
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02910909725584722
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.1448889911847948
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.028552619250026917
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.041690635233233894
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.016380227863485003
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.2;0.20352724620723628
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.015850320105010668
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02793579138242957
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02106231176202795
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.016507315439992093
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011463294902711947
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044273895341319626
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.0;1.4101450438695966
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011463294902711947
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.01801476537963619
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01683455138807713
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.011463294902711947
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.016507315439992093
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017897702667636572
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013742679337011433
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013742679337011433
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.019374732085855547
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.016781509228055908
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.3420641402650235
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033582054077695135
14;0;0;0;0.79;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.0;0.0;0.39;0.4755432648681542
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.19389523563398117
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01683455138807713
10;0;0;0;1.18;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.05004240882103478;0.0;0.0;0.2;0.9305108176942142
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.14032666074529399
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.0;0.0;0.09381006073252035
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02477118228803819
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02106231176202795
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.03307871683596709
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02910909725584722
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01637101762846434
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03492845380733983
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.06798917180340837
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.07242149855240737
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017537899781183072
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.016507315439992093
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02070250887557445
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.01999916048246851
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02190547308922514
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.00999202903533089
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.050057461607143125
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.014683437952291939
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01637101762846434
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.2;0.18375816286226881
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.021729010468757318
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014627903997103332
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23471777352855427
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.04125359184829351
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017897702667636572
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.016380227863485003
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03275959827263064
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02190547308922514
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034833171281728276
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019544159543422004
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.016210122991464168
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.03307871683596709
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02793579138242957
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03275959827263064
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019544159543422004
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.013438965140141725
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022708768637813383
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.013562385600588322
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.025611409808024534
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024515632376666704
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.01333457312324508
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017897702667636572
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.013438965140141725
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.19623290519448036
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.04086817942816939
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.021607743583489724
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.04935675506937194
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0342865850611557
