hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016258100215356536
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.02663853163571968
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.021132684849969254
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02829543756620136
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.39;0.012497350365697726
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02682421161282202
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.039476656841127486
23;0;13;0;0.0;0.0;0.0;1.0;0.0;0.6842105263157895;0.0;0.0;0.0;0.0;0.0;0.03235702855777739
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.00893516222909864
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.012051133477124387
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04660536088984414
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.014005595375471453
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.026596879118555038
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.02655547286016429
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01632702463299547
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09085735297394391
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.010035294095047524
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.005927682276229994;0.0;0.0;0.0;0.1736175735908612
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.01043849192548742
10;30;0;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.0;0.34456906738019705
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.027786172732433213
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.011329288307761172
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.022707159237922228
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.02639500199138919
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.008923831491324325
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10849631654915871
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.027814802822160353
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0296534114560455
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.009877434925783324
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06879426731828013
22;0;0;0;1.57;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.046532305868405455;0.0;0.0;0.6;1.775022278803512
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.02290928262386197
4;0;0;0;0.39;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.011558980438648489;0.0;0.0;1.77;0.7791554931411535
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013712241136920333
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.019638052759135556
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0829850791074702
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.022707159237922228
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.012051133477124387
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.05528180573411459
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.022707159237922228
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.011901676045239585
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025186117796428386
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;1.1884689714573846
1;30;8;0;0.78;0.0;0.0;0.043478260869565216;1.0;0.42105263157894735;0.0;0.023117960877296978;0.0;0.0;1.37;1.70335821189628
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.011855364552459988;0.0;0.0;0.0;0.3756135720821714
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013286874856992658
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02568409087302802
11;30;2;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.011855364552459988;0.0;0.0;0.6;0.3956516478736568
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.026596879118555038
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027797464489601728
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.022707159237922228
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019653360931084184
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.02290928262386197
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.01043849192548742
17;30;1;0;2.75;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.08150563129816242;0.0;0.0;0.0;1.1515881411370756
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.022707159237922228
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0296534114560455
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.015520255809634549
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.0;0.26973676024221777
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09085735297394391
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01632702463299547
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.014607444777845861
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18710718914881538
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.009973131784497984
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.009877434925783324
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013286874856992658
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.98;0.014607444777845861
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.013219195535060941
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013712241136920333
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02517482603925988
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.02904564315352697;0.0;0.0;0.4;0.8280503640112709
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012118812799056107
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.59;0.382257161398458
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.013219195535060941
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01078124513136397
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.4;0.49480619047358454
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.039476656841127486
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.010331276326644979
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.005927682276229994;0.0;0.0;0.0;0.14629535136863894
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.015520255809634549
5;0;0;0;0.59;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.01748666271487848;0.0;0.0;0.0;0.577993581541621
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02431855037963441
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.02655547286016429
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4643882075354343
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0829850791074702
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06879426731828013
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.0;0.0;0.1535408655726325
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013712241136920333
10;0;2;0;0.59;0.0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.01748666271487848;0.0;0.0;0.4;0.5222633771434808
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.022707159237922228
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.010331276326644979
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04667409923069075
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01078124513136397
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025186117796428386
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.00986610418800901
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.02286787636547122
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.010599280095146539
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0163423328049441
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09085735297394391
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.024096318507167296
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06879426731828013
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.013690373694781141
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.020475168524871364
3;30;6;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0779504788194099
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02431855037963441
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.02290928262386197
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.01043849192548742
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.009877434925783324
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.026597520601103278
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.2;0.4426194653772075
4;0;2;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.10526315789473684;0.0;0.005927682276229994;0.0;0.0;0.0;0.15442408517919726
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0163423328049441
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.022707159237922228
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.017347375497023112
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.010241135552999546
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010423100589216977
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.009877434925783324
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.011855364552459988;0.0;0.0;0.4;0.490870350874587
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.028068746554482618
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.12700346113327654
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016258100215356536
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0163423328049441
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016258100215356536
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02517482603925988
