hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.11330785872796217
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09278856070812422
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06377823559312824
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.0;0.08521308332476032
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07923885632344682
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059967927602903724
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10815668730098979
9;30;1;0;0.4;0.0;0.0;0.391304347826087;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.3236720472511119
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.08354322357788384
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.11681623846239804
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08376600529141202
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06130867848662654
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0660639016578794
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.061113470232572756
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08231524344516085
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.0871445700407906
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07338250304866566
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.2555866537438961
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.08770091010598968
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08407452489248333
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.08955887750922875
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.11343936975280716
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06130867848662654
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.06017858188616932
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07638050855658948
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.10866558688928507
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05968782347729872
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.06285738508019086
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08418780722064664
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08700885746135067
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.11742122994895292
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09614050425445152
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08511195257053847
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1195283018958053
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.094248237762092
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08343058710374791
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07704439075487828
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10569611076932524
15;30;2;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.2;0.35138834181548384
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.06911712972125228
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08511195257053847
20;0;2;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1094399378589988
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.12403242313773662
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08625626128474606
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08516854198650042
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.06733818495791095
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.2662722163156527
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.14032580942783196
5;30;4;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.11031285090924854
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.09568616056588031
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1090442029007507
19;30;1;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.3656007982514184
21;0;2;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.11081897011706333
22;30;1;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10907887080638387
8;0;1;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.24681959473270354
10;30;2;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.09653212928313523
9;0;0;0;0.6;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.4;0.38581655658247527
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.11122364774295582
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08511195257053847
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.08180101884829029
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.06771868812298558
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.11203494315780507
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.11309257822553632
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10528144598130068
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.094248237762092
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08354322357788384
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.06559127364042913
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.11632255582129827
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08700885746135067
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.06475147372063379
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.059967927602903724
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.5042458199932963
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.092509994742135
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.11590492188172663
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07087948624063882
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1142192283779106
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06168449205871731
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09589374307462087
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07638050855658948
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10451721722284953
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5;0.0;0.0;0.0;0.0;0.2;0.1024682788612103
2;0;5;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.0;0.07875849901864931
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09294903037238163
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.060321111633289244
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1090442029007507
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09374543767075229
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.06742986952129831
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.2;0.08990490418309768
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.06012162106020256
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08182000822356224
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08793381892308716
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.08379335103605202
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.08376600529141202
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08409548542381863
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0660639016578794
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06941252404120717
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07462401631858384
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09374543767075229
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09278856070812422
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004836973479454
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056971393844239354
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.3649111036592536
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06491750065033097
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.27117855237666594
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0825554727946437
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06438070411353441
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.2541866537438961
16;30;1;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.3430973235583785
1;0;13;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.65;0.0;0.25316455696202533;0.0;0.0;0.0;0.10596440386654854
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09122069457574816
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.05978431509649271
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.2;0.1250929738333544
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06438070411353441
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09036701802686174
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.11330785872796217
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07590391532404754
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10660086743248304
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521315978133516
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09614050425445152
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08354322357788384
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08418780722064664
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06130867848662654
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.1157660143190733
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.05964178534937279
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1220339526202579
23;30;4;0;0.2;0.0;0.0;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.11613674210719781
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.11860489800803123
