hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005647888946895711
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0019479378500087705
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038580964718427156
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0003891109784261638
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0026041488853774182
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.002904190882140118
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015139383367558366
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005208981791592203
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0021192481998858564
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019554676579043448
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0023647982793271057
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026533679024955607
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00487865932077227
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.005848861189075381
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.00020814637784582116
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019554676579043448
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00034880115710925343
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.002666743931940879
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.0005152858768332623
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0011104930694469243
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.009588179640241562
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009217910637002351
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002445931879462086
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012154288887381828
14;0;4;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.125;0.0;1.0;0.0;0.0;0.0;0.0005563116986400075
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0010559642851928502
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004251717318287274
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.006889676923438709
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00044188334463318794
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029518343979233292
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.007576276789127847
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022285578182135776
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002445931879462086
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015139383367558366
9;0;10;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.0028679174091742086
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0021385105469297287
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013261203110696396
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029518343979233292
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0003518699904443363
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0034095981947161592
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.005314528331743051
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012154288887381828
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0015445587345446594
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002445931879462086
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002984965083792015
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0003518699904443363
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005208981791592203
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022285578182135776
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0009504987999192425
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012154288887381828
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00385071251461975
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029518343979233292
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.020750324342405015
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0015020647850498517
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00037288684631927194
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002701166644633926
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003805828158379033
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.2;0.0026041488853774182
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016023947053647857
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.003025674708584431
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.004124899888058738
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0006605157729814842
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0015387974882227413
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0008234902857396126
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.004719896428336726
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0006381649041240392
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012154288887381828
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.00220258449996109
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.006472530146455237
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016023947053647857
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0076717776021934594
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.000657518260204486
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.006472530146455237
11;30;32;0;0.0;0.0;0.0;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.00016946881266019628
20;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;0.0;0.09375;1.0;0.0;1.0;1.0;0.2;0.06023424816389642
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013965576891723834
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003249020407231659
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0006288201043832895
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0023647982793271057
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003805828158379033
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.0027869740491440957
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009935642665765174
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00487865932077227
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.005356179810437076
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0010559642851928502
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.002509720962031421
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0011104930694469243
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.2;0.0005030886229374352
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00034880115710925343
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0019557864532420426
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007686449785514011
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.008366502957928616
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0008492235331477072
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.001324973151347758
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007627437318167776
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00043901115799624554
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0076483423592431455
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067398405044498235
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011311407163657797
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0010559642851928502
20;30;3;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.09375;0.0;1.0;0.0;0.0;0.0;0.002390119502585214
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0011104930694469243
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.003805828158379033
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0021385105469297287
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000522258424091847
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0007001291433517305
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.006115414257206892
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.008016184332517377
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009935642665765174
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004251717318287274
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0012608749129458332
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.002059940413487278
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.003698293146951702
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0002732297616700594
3;30;10;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.0019216551423131341
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.014732283968480375
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0020419926366550063
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00487865932077227
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0008492235331477072
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0019325850976721578
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.011901930935537725
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0002999949224627834
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.003698293146951702
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043314236812846664
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009672956792845622
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010278280045960338
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.00342357983631168
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009101809457725045
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0007836775695902426
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.003134426043880064
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000522258424091847
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012154288887381828
