hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016066732779287184
10;0;3;0;0.79;0.0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.2687074829931973;0.0;0.0;0.6;0.7450495968482698
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.013587583412884307
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.10680358641075421
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.2;0.08188865013684411
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01725365021038432
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01508909026702516
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.021198067452843635
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016069703266311477
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.02178631165432529
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.19444444444444445;0.0;0.0;0.0;0.0;0.0;0.028528527853467267
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01952473287582952
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.02012706142263482
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0190145021272611
0;30;0;0;0.59;0.0;0.0;0.0;1.0;0.0;0.0;0.20068027210884354;0.0;0.0;0.0;1.0840970474241212
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.4;0.019074587047050756
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.0;0.13352870272250184
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01757871415982727
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.01686175823541627
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.019719063170951685
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1388888888888889;0.0;0.0;0.0;0.0;0.0;0.0201564603107967
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018975353387733096
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04113208587416935
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019794751904845694
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019510641988477715
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01725365021038432
23;30;18;0;0.0;0.0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.04603354943103371
22;0;0;0;1.37;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;0.0;0.0;1.17;1.4235334676761144
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.19444444444444445;0.0;0.0;0.0;0.0;0.0;0.028034299010128803
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.6;0.6032613646898312
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014949022625563602
4;30;1;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.0;0.1277816005500699
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016588710801265203
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021946722032889675
11;30;2;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.0;0.1274150344098836
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01858881071256224
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019510641988477715
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017476033643741836
2;0;0;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.0;0.7982832673864502
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.0;0.12648550208600304
1;30;0;0;0.98;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.79;0.8791775077683898
11;0;12;0;1.17;0.0;0.0;0.4782608695652174;0.0;0.3333333333333333;0.0;0.3979591836734694;0.0;0.0;1.17;0.9843892717932036
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01601176205778997
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015969875683455013
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01508909026702516
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021577890471851314
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.016066732779287184
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02038720761002412
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.2;0.45690316975845463
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019510641988477715
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018975353387733096
17;30;2;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.1360544217687075;0.0;0.0;0.4;0.3550916212722548
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019510641988477715
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.11227504504118663
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.013633749265041689
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.12420091250246326
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.48654865450326534
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.016904122113301362
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.013385468700049299
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.021376777975568816
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02210536657632681
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018134200996766468
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01712537776698616
9;30;0;0;1.37;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.46598639455782315;0.0;0.0;1.37;1.1851828101693702
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.012125288007233918
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016069703266311477
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.10808517437073785
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.6;0.5428201620580247
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.01686175823541627
17;30;0;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.4765502825144234
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013855265156642742
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0218987821018366
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019393426444213425
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.10680358641075421
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.10829962431246923
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.6;0.5872774725671241
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016069703266311477
5;0;0;0;0.79;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.7838474842470115
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029841360157141075
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.02039446858862626
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.038928371783152074
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016588710801265203
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.023492343096275604
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.01686175823541627
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013855265156642742
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.016242208533359417
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019510641988477715
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018134200996766468
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.01855203226651625
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.1348994718068342
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018066832690584216
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018975353387733096
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.018327220105252656
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01486670683366765
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019393426444213425
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.02168657584550038
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029841360157141075
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.018670692497756502
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.01572437203865475
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023894967415671674
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016588710801265203
0;0;0;0;0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.59;0.7982832673864502
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.02012706142263482
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.019074587047050756
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.016639374802058755
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.0;0.12893939692893525
19;0;0;0;0.79;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.7400412374612492
4;0;0;0;0.79;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.98;0.788096607054029
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019393426444213425
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.021809990091805443
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01952473287582952
15;30;1;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.2;0.35973413838912216
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.021859633362308603
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017519925588440902
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01739332653291639
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.10608152779306536
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04113208587416935
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019022306097586844
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019393426444213425
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.016247614176793424
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021238121430431658
