hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min)
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2
8;30;2;0;0.6;0.0;0.0;0.34782608695652173;1.0;0.05128205128205128;0.0;0.014443909484833895;0.0;0.0;0.2
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.59;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.014203177660086663;0.0;0.0;0.2
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.2
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
14;0;5;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.0;0.0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
16;30;5;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.0;0.0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
2;0;1;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.009629272989889264;0.0;0.0;1.77
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
19;30;10;0;3.14;0.0;0.0;0.8260869565217391;1.0;0.2564102564102564;0.0;0.07558979297063072;0.0;0.0;1.18
22;0;9;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
4;30;6;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
1;0;13;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.2
14;30;9;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
17;0;1;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.2
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
0;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;1.0;0.05128205128205128;0.5;0.0;0.5;0.5;0.0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.02564102564102564;0.0;0.019017814155031298;0.0;0.0;0.6
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.2
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.39;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.009388541165142032;0.0;0.0;0.2
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.2
6;0;2;0;0.78;0.0;0.0;0.2608695652173913;0.0;0.05128205128205128;0.0;0.018777082330284064;0.0;0.0;0.0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
0;30;2;0;2.16;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.05199807414540203;0.0;0.0;0.99
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
13;30;2;0;0.59;0.0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.014203177660086663;0.0;0.0;0.2
23;30;8;0;0.0;0.0;0.0;1.0;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
8;0;17;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.4358974358974359;0.0;0.0;0.0;0.0;0.0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0
5;30;0;0;1.18;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.028406355320173327;0.0;0.0;0.78
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.2
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
18;30;12;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
8;0;7;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
6;30;0;0;2.36;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.05681271064034665;0.0;0.0;2.16
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
17;30;8;1;31.29;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.20512820512820512;0.5;0.7532498796340876;0.5;0.5;0.2
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.358974358974359;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0
