hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.016927119267435
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0166195884530005
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.01280133434342166
4;30;12;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.2;0.014814517813962098
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.02632879233661574
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.016373295742570314
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.01874530941016463
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05659389352213716
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014377635454272428
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.49061644662279924
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.014589149629298132
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10927544333809867
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.016279219914052533
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.01280133434342166
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.014609415127860825
12;0;13;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.01280133434342166
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.030620104406119023
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014671594600444014
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.014094444693594839
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.013084525104099253
20;30;17;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.07415704153634588
22;0;0;0;1.18;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;2.4737310680959914
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10397688675299131
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07689472330883856
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02561296104892917
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05902760330149123
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.015079895073696075
0;30;1;0;2.55;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.12445095168374817;0.0;0.0;0.79;2.1574046905666084
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09796274230930341
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.03161912645448318
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17610143498240788
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.02069309759939684
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.02515848758238056
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.014589149629298132
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.016995051201739098
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.025417892231958297
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0242092576893508
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.05125308578228105
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.02561296104892917
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.02515848758238056
7;0;13;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.012781068844858972
5;0;7;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.014388403839766424
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.016279219914052533
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.08229483290282841
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.05125308578228105
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.01280133434342166
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.08229483290282841
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.012487109698687382
18;0;22;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.12454514012042153
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.012770300459364977
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02632879233661574
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03263693109126814
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10927544333809867
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.021901732142004336
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333427738566702
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.02561296104892917
9;30;4;1;0.39;4.143978385008743e-06;0.0016129032258064516;0.391304347826087;1.0;0.06451612903225806;0.3333333333333333;0.01903367496339678;0.3333333333333333;0.3333333333333333;0.2;0.2553021050119448
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.08108619836022092
3;30;1;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.08220869917216493
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05902760330149123
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.021901732142004336
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014691860099006707
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.021901732142004336
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.02069309759939684
8;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;1.0;0.03225806451612903;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.016279219914052533
18;0;6;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.3333333333333333;0.3333333333333333;0.79;0.37053073879488246
15;0;15;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.18081906984206675
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.05844999632468064
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02561296104892917
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.016687520387304592
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05902760330149123
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.014872340389975723
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.16700369719460337
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.016687520387304592
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.030620104406119023
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.012770300459364977
1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.3333333333333333;0.3333333333333333;0.2;0.5204838702245227
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014796704313018485
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.017403351674991158
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.014295190483126547
