hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012458191089704257
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007461278380398234
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012993182408344694
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012839952633150633
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012839952633150633
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.010864952994840159
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.006757620755432521
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.017830806081004222
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012423295542422535
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.015064115837219595
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013532827538199833
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01408852739102872
20;30;0;0;0.79;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.36405529953917054;0.0;0.0;0.6;0.8768579968823444
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007685933731561833
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01343377953589513
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012993182408344694
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010312562154217936
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007634179147559056
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007634179147559056
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.06040021988038262
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012423295542422535
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01274897403929101
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014586365427266325
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012839952633150633
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007634179147559056
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01121665384917636
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017830806081004222
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013578057949972131
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.009922154712113974
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013856144317449448
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008827352210603854
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014586365427266325
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01732959886661028
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012423295542422535
19;0;0;0;0.98;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.45161290322580644;0.0;0.0;0.79;0.9387081285381281
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01121665384917636
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009092117343117913
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013530465820580973
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01274897403929101
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010471033311264245
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01325137990040879
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007959469570343188
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.010027717022142939
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007685933731561833
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012455146590616518
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.2;0.013366791185276266
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.022195669277123332
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01274897403929101
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01121665384917636
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009041136672858103
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.0;0.0;0.02992022423067433
19;30;1;0;0.79;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.36405529953917054;0.0;0.0;0.6;0.8287676523476523
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.018102350107363847
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012839952633150633
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009092117343117913
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009041136672858103
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010864952994840159
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.007634179147559056
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01343377953589513
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.015064115837219595
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013530465820580973
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013953804957165406
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010312562154217936
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.18433179723502305;0.0;0.0;0.6;0.2933133333333332
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00954783030753874
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03161715077398155
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009092117343117913
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007685933731561833
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01325137990040879
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013153540659905802
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.006757620755432521
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013530465820580973
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.013579291965688228
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010471033311264245
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012455146590616518
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008827352210603854
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.014952929437568025
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013532827538199833
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.0;0.0;0.0037995990341838873
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01121665384917636
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012839952633150633
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.018927455404515032
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008984523254588386
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007461278380398234
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.01043901194110969
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.014085482891940981
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012455146590616518
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008984523254588386
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01732959886661028
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013262569435423891
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010312562154217936
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008827352210603854
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007634179147559056
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007685933731561833
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.007775616789352913
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008984523254588386
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.014686016883180785
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01121665384917636
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.009374200241470409
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010815497283144737
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01863069595867308
21;0;0;0;0.79;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.36405529953917054;0.0;0.0;0.98;0.8730735921204397
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01121665384917636
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01343377953589513
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014586365427266325
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013578057949972131
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.010027717022142939
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012423295542422535
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009092117343117913
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007634179147559056
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012458191089704257
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.031456713120973936
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.012402498434338447
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014586365427266325
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009512389371939768
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.007775616789352913
