hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014330520765764331
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027629900974629282
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008246197400053425
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013024335776277718
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032505506999673185
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.002276669727916098
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031271158554126814
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007196408514177461
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013024335776277718
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0013857988038946942
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016869113460476134
14;0;0;0;0.6;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.3389830508474576;0.0;0.0;0.6;0.5150289737018925
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013024335776277718
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0005161152240277851
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003099466930276967
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032352302673296185
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034836146674144704
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034836146674144704
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.0006097722213158314
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013024335776277718
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.00032898461734255256
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.001211322795757363
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.2;0.0015146430627835303
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0005161152240277851
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0026856173498603325
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003581567469943977
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032505506999673185
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0015146430627835303
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.0007706040442672766
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016650406399187617
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032634874826500556
12;30;1;0;0.6;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.3389830508474576;0.0;0.0;0.6;0.47717222186016683
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016650406399187617
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004325934857323815
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005469012725979524
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016650406399187617
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0013535720368169637
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016650406399187617
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.4945021866666023
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00430728411311139
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.011197239815717993
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005722871995450705
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0015146430627835303
18;30;0;0;0.39;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.22033898305084745;0.0;0.0;0.0;0.2780755321067821
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001986768893034013
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034836146674144704
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.011227724583003296
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016650406399187617
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.2094386910904713
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.4414532217696305
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0015146430627835303
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.011227724583003296
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.0013535720368169637
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016650406399187617
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.5517241379310345;0.0;0.0;0.0;0.0;0.0;0.010358382216874781
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013262189955175576
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014330520765764331
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003581567469943977
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0008620343571905267
21;30;11;0;1.37;0.0;0.0;0.9130434782608695;1.0;0.3793103448275862;0.0;0.7740112994350283;0.0;0.0;1.37;1.3627968253968257
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015946752830264812
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007196408514177461
21;0;1;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.034482758620689655;0.0;0.11299435028248588;0.0;0.0;0.2;0.23714787176274021
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001986768893034013
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0110007526297507
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012453868444596455
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003099466930276967
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0032872008184887526
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0004372386326683426
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.0;0.002339256204186127
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031271158554126814
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.42617837841869255
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032352302673296185
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0005161152240277851
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009769305569507212
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003099466930276967
1;0;12;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.41379310344827586;0.0;0.0;0.0;0.0;0.0;0.007259002187492317
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.4;0.961461804578291
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0012783907732734335
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003099466930276967
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027629900974629282
8;30;0;0;0.6;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.3389830508474576;0.0;0.0;0.6;0.48517142853584405
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031271158554126814
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.001567897500653353
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0008620343571905267
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0015146430627835303
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031271158554126814
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034219456495952383
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016869113460476134
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.00032898461734255256
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026746481757981776
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016650406399187617
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032505506999673185
12;0;21;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.7241379310344828;0.0;0.0;0.0;0.0;0.0;0.0005667226155386385
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020156926236658693
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00430728411311139
