hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19447332063114886
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014668335421511795
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.07384016661391037
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.08173214050718075
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04373606165156525
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01653167930908267
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02291618485153938
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018559796393297145
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0158182311198693
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.6;0.02037444799315627
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12014648595433668
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.018180815479630637
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014668335421511795
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.9048937327741876
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0629056937979883
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02240397711887427
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02141054465130035
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02141054465130035
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019787247084056266
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.014902959808033536
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01653167930908267
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0158182311198693
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12014648595433668
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.02522681773690286
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018024903958791246
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.01584786053882726;0.0;0.0;1.18;0.44843675238916236
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016796295394751387
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01653167930908267
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07384016661391037
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019787247084056266
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12014648595433668
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040611414565401
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021418794212835195
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040611414565401
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.9401972705684759
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16372995329165238
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016796295394751387
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0646876306344985
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040611414565401
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014668335421511795
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.06078057152424748
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01653167930908267
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.12251282893602544
18;0;0;0;2.76;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.10935023771790808;0.0;0.0;1.19;2.335767380240778
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019787247084056266
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.1655118901281626
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.014638343722364817
1;0;0;0;0.59;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.023375594294770208;0.0;0.0;0.2;0.7000155772111021
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02141054465130035
10;30;8;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.02037444799315627
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2818577856686154
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040611414565401
12;0;16;0;0.0;0.0;0.0;0.5217391304347826;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.023496953576381326
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0629056937979883
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.07326249233972933
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2113592994188933
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2818577856686154
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0629056937979883
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040611414565401
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020807852302954895
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.021788959777182485
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9049132546406145
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07522540068506452
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01653167930908267
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014668335421511795
21;30;0;0;1.57;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.062202852614897;0.0;0.0;0.79;1.3970551658425017
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017946191093108896
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02291618485153938
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04373606165156525
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020957852302954893
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16372995329165238
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016796295394751387
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0629056937979883
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01941013802994541
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016796295394751387
15;0;0;0;0.79;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.03129952456418384;0.0;0.0;0.4;0.3637683391815053
22;0;0;0;1.77;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.07012678288431062;0.0;0.0;1.37;0.7808512213010921
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01993387343850572
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.014902959808033536
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02240397711887427
17;30;0;0;25.24;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;1.0;0.0;0.0;9.64;20.854550000000003
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0646876306344985
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020957852302954893
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10920066370936135
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04373606165156525
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0629056937979883
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018024903958791246
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014668335421511795
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04373606165156525
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017946191093108896
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
15;0;2;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.125;0.0;0.00792393026941363;0.0;0.0;0.0;0.2599982154206978
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.045517998488075445
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01941013802994541
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2113592994188933
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403719335843078
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01993387343850572
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040611414565401
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07384016661391037
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01653167930908267
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018087555686148855
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06078057152424748
