hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010225084295178181
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.009214203238635083
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009226202570582202
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008964522802602235
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00912586445729246
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011730814078449498
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.008728012399290499
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009813005571462143
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.13588660064973396
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009008307446708833
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009117288720196867
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.009576915594269524
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.008480044178909817
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.008879425536286897
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008964522802602235
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011730814078449498
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.12366621916976492
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.007191552763690315
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011230938284228656
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.00912586445729246
16;30;3;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.09375;0.0;0.12738853503184713;0.0;0.0;0.2;0.09314604234575243
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010227429790370139
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.0;0.2;0.006816615341054334
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009132387709644052
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010227429790370139
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.010659150769315784
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.011640209112324334
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.010000479022838536
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.010000479022838536
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.012473050441223163
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014378586018815183
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.12197266092331852
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.007441902411919208
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008964522802602235
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011150968362779816
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009527530342893272
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00956494382203598
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.00911338601548031
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.00939684956001112
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011616392829683202
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.008164062841526838
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007921622503131215
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01026249777432089
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.011527579412211653
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.011640209112324334
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.009527530342893272
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009813005571462143
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00969499439883283
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011616392829683202
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013457192287637618
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.011816533793365473
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.00806378966138864
22;30;3;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.09375;0.0;0.12738853503184713;0.0;0.0;0.0;0.09609658167551624
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.12142886975282327
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.009127260364777554
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.12142886975282327
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009705196122728774
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011616392829683202
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009527530342893272
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00904589453584362
23;30;18;0;0.0;0.0;0.0;1.0;1.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.006067861666737724
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.17192115949822256
11;0;1;0;0.6;0.0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.98;0.6722256776492039
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.008879425536286897
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009813005571462143
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.009213058714948099
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.008170890739320497
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011536422908234362
13;30;0;0;0.79;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.694156672576513
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.009550269586412469
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00969499439883283
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009008307446708833
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.014794874353145077
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.0074542271683475745
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01012881185027328
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025327765447240806
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009813005571462143
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.008895877306332315
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.012394960055364803
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02328570120517656
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.12366621916976492
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011230938284228656
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00878114869354744
22;30;0;0;1.17;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.7452229299363057;0.0;0.0;0.79;1.2278493589743582
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.008975847227781155
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0065763792395368455
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02328570120517656
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.01516109335539997
9;0;0;0;0.79;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.7783894218398119
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0074666951966551355
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.008728012399290499
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.00911765841825981
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010225084295178181
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009226202570582202
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.00822933151531164
10;30;4;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.125;0.0;0.25477707006369427;0.0;0.0;0.6;0.4545315182638712
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.009127260364777554
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.12366621916976492
3;30;13;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.40625;0.0;0.0;0.0;0.0;0.0;0.036958680823314966
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.009517472848900853
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02851254692798171
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.006932543623098488
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011536422908234362
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.008648042477841657
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014567372196215305
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010225084295178181
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017151979936851417
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.007154139284547606
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0106017685918456
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007947861379344485
2;30;15;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.46875;0.0;0.0;0.0;0.0;0.0;0.01739412820846418
21;0;1;0;0.98;0.0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.79;0.8210130708277152
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009527530342893272
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.009550269586412469
0;30;0;0;1.57;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.37;1.4253682539682542
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.009844495047213995
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.008187477307341562
4;30;7;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.011540481267365583
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009813005571462143
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011536422908234362
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.009117288720196867
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.010470268531858335
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007947861379344485
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.007921622503131215
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.005889848450943857
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.008303405589385715
