hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
22;0;2;0;0.99;0.0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.06827586206896552;0.0;0.0;0.99;1.4083057741231346
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01784866368892407
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016607849984873257
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.008229747488032936
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.017317903558972135
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031711199910682344
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575209601661929
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.026373180495997458
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.01969692059012204
23;30;1;0;1.57;0.0;0.0;1.0;1.0;0.015384615384615385;0.0;0.10827586206896553;0.0;0.0;2.94;1.9265440059868444
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01811159869952779
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.026925427980273416
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.008624405923595674
5;30;0;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.79;0.41034189679942173
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.009251742469011257
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.020767754644956102
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031711199910682344
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.02816802114197106
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031711199910682344
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.02403372634653934
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01750602799511756
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.015379001264288579
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.011163313610687658
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030672641709624138
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.03154425482856045
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01926483929744567
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.017317903558972135
19;0;3;0;1.18;0.0;0.0;0.8260869565217391;0.0;0.046153846153846156;0.0;0.08137931034482758;0.0;0.0;0.0;2.326333433337271
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03872080392761749
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.030966557053539484
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03520220554746992
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053732832040195265
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.009251742469011257
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031711199910682344
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.012220766689285074
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.017317903558972135
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.019173020489699145
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.04976971006474601
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.009251742469011257
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.014510134440398694
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.06535971490172794
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.026925427980273416
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016607849984873257
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031711199910682344
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.013374007287202951
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.009251742469011257
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.014510134440398694
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.011553322323741528
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017337341126430695
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.028778028964377894
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;10.05;0.03283800919893988
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.011553322323741528
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.030672641709624138
4;0;0;0;0.79;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.98;0.5467689770968464
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.008624405923595674
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.009646400904573995
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.011553322323741528
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030966557053539484
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.009251742469011257
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.03283800919893988
7;0;4;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.06153846153846154;0.0;0.013793103448275864;0.0;0.0;0.0;0.2043456106819312
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031711199910682344
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.012798056620180938
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021402365403762825
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.6451129567983132
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.024328243400307762
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.79;0.007924405923595675
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.022365882908395033
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01030426809840269
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.015169253245828422
20;0;1;0;1.38;0.0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.09517241379310344;0.0;0.0;0.4;1.1151525305178693
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.013584886220093677
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.021446647154207715
18;0;1;0;3.34;0.0;0.0;0.782608695652174;0.0;0.015384615384615385;0.0;0.2303448275862069;0.0;0.0;4.32;1.535357791867631
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.011163313610687658
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.024328243400307762
11;30;10;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.015379001264288579
1;0;1;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.027586206896551727;0.0;0.0;0.2;0.3172722307657056
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031711199910682344
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0126230696740267
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.023757294597866286
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.00737070197574797
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.009251742469011257
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.023320230124022047
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030966557053539484
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.025453818336199828
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.02617905170344938
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.03556168656968562
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01030426809840269
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.012352929653852637
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.012798056620180938
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.012798056620180938
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03860251680374281
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.010906914970627027
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.011557972046250394
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.015869253245828423
21;30;5;0;2.17;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.14965517241379309;0.0;0.0;1.77;1.5881320228033617
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.013584886220093677
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.012714888481773223
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.026511943693584183
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.009200544808125426
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.017317903558972135
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.028887788472186156
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.011557972046250394
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05804353768022248
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01575209601661929
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01750602799511756
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0.2278505081660002
22;0;0;0;0.78;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05379310344827586;0.0;0.0;0.6;0.5968021457420474
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022005012275987158
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.018450197889936067
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016607849984873257
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.03823014632863399
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.019173020489699145
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.022365882908395033
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016607849984873257
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029419060538265214
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058260264175530194
23;30;0;0;1.97;0.0;0.0;1.0;1.0;0.0;0.0;0.13586206896551725;0.0;0.0;0.99;1.7718897619139242
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030672641709624138
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.015169253245828422
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.023000696726961332
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.009251742469011257
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.01386780397046611
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.011163313610687658
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.02254827660728644
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575209601661929
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.025835890085261357
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.015379001264288579
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022005012275987158
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01030426809840269
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01926483929744567
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.011163313610687658
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.01926483929744567
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.020428528490287964
