hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
20;30;12;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.3076923076923077;0.5;0.004814636494944632;0.5;0.5;0.4;1.6435821113244344
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01810202492332012
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.014385410390166465
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.05662934440533388
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.046321940295870785
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.05746039065953761
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.007892374245852317
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.017425120527982025
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014763518475838915
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01415542360373821
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.01812806685446909
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.01561589910200464
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0116111464198766
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.0214913315735186
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011191578903306763
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.009712193472485657
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.13681949196272666
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016820367780871627
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01757256813850715
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01429082563980414
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.012393340209834822
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.017425120527982025
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.011204496652607494
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.2;0.035246461681085146
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.016665385896930434
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.01680026043166001
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.00805597364852469
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010862975515642971
21;0;8;0;1.57;0.0;0.0;0.9130434782608695;0.0;0.20512820512820512;0.0;0.03779489648531536;0.0;0.0;1.57;0.8234130725260178
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.022351448980989234
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11584666673689008
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.014222295031527698
